# /motor_sim/joint_states/header/stamp, /motor_sim/joint_states/position/0
0.12000000000000000944, 0.12713697389757250278
0.12100000000000001033, 0.12795311467410019901
0.12200000000000001121, 0.1288813546024991652
0.1230000000000000121, 0.1298707983572198188
0.12400000000000001299, 0.13085114324683022602
0.125, 0.13178402634924424319
0.12600000000000000089, 0.13267517488452984509
0.12700000000000000178, 0.13355436217282967704
0.12800000000000000266, 0.13444775662635333191
0.12900000000000000355, 0.13536284952271770976
0.13000000000000000444, 0.13629072402669262232
0.13100000000000000533, 0.13721777156053693858
0.13200000000000000622, 0.13813598001287186179
0.13300000000000000711, 0.13954158100180080737
0.13400000000000000799, 0.14094139664018090485
0.13500000000000000888, 0.14203266415228998909
0.13600000000000000977, 0.14281916186025167548
0.13700000000000001066, 0.14349446192558978908
0.13800000000000001155, 0.14424967284376677412
0.13900000000000001243, 0.14515446282025123992
0.14000000000000001332, 0.14615866388965059741
0.14100000000000001421, 0.14716845921130872199
0.1420000000000000151, 0.14812152730577565762
0.14300000000000001599, 0.14901438913832709687
0.14400000000000001688, 0.14988263541827251402
0.14500000000000001776, 0.15076402029721691633
0.14600000000000001865, 0.15167396829781587542
0.14700000000000001954, 0.1526042290724713979
0.14800000000000002043, 0.1535368870180997547
0.14900000000000002132, 0.15445920730781104169
0.1500000000000000222, 0.15536969229102570722
0.15100000000000002309, 0.1567567624439991647
0.15199999999999999623, 0.15814195899033123283
0.15299999999999999711, 0.15923023127683055833
0.153999999999999998, 0.16002289972571226428
0.15499999999999999889, 0.16070624523474652534
0.15599999999999999978, 0.16146562942417919118
0.15700000000000000067, 0.16236954719087659527
0.15800000000000000155, 0.1633702604337372577
0.15900000000000000244, 0.16437711650414943421
0.16000000000000000333, 0.16532943332839611372
0.16100000000000000422, 0.16622338690606053291
0.16200000000000000511, 0.16709319544102552157
0.163000000000000006, 0.16797545750578812829
0.16400000000000000688, 0.16888530300688220365
0.16500000000000000777, 0.16981491153380545711
0.16600000000000000866, 0.1707469818979170384
0.16700000000000000955, 0.1716691238661987029
0.16800000000000001044, 0.17257979904900899726
0.16900000000000001132, 0.17348523699101381368
0.17000000000000001221, 0.17439262855937709418
0.1710000000000000131, 0.17530525591550905062
0.17200000000000001399, 0.17622189180324632218
0.17300000000000001488, 0.17713925205123715045
0.17400000000000001577, 0.1780548234435697097
0.17500000000000001665, 0.17896815277798250321
0.17600000000000001754, 0.17988036255750028403
0.17700000000000001843, 0.18079285883645823674
0.17800000000000001932, 0.18170634330441437498
0.17900000000000002021, 0.18262063587996113512
0.18000000000000002109, 0.18353511669568067788
0.18000000000000002109, 0.1844492790780947189
0.18200000000000002287, 0.18582179298539802659
0.18300000000000002376, 0.1866205760966490601
0.18400000000000002465, 0.18756204842670243238
0.18499999999999999778, 0.18857559954595348728
0.18599999999999999867, 0.19004494585652231819
0.18699999999999999956, 0.19149666263474340866
0.18800000000000000044, 0.19274270966970430408
0.18900000000000000133, 0.19365137537695797931
0.19000000000000000222, 0.1950128311661964986
0.19100000000000000311, 0.19627152762828181665
0.192000000000000004, 0.19724941929356809567
0.19300000000000000488, 0.19801106182559280455
0.19400000000000000577, 0.19873259217743921567
0.19500000000000000666, 0.19990339837734172335
0.19600000000000000755, 0.20116945335253078042
0.19700000000000000844, 0.20241503498002000327
0.19800000000000000933, 0.20343962306177232335
0.19900000000000001021, 0.20425616051190420563
0.2000000000000000111, 0.20500328582457694182
0.20100000000000001199, 0.20581145572183334735
0.20200000000000001288, 0.20672415322200787813
0.20300000000000001377, 0.20770305937595345824
0.20400000000000001465, 0.20868261547744459961
0.20500000000000001554, 0.2096213163912139521
0.20600000000000001643, 0.21051877476334190931
0.20700000000000001732, 0.21140062213278909553
0.20800000000000001821, 0.21229272026505263682
0.2090000000000000191, 0.21320485033792468954
0.21000000000000001998, 0.21413057652120137675
0.21100000000000002087, 0.21505733453214048723
0.21200000000000002176, 0.21597660075090807652
0.21300000000000002265, 0.21688773203332267769
0.21400000000000002354, 0.21779542883047753321
0.21500000000000002442, 0.21870479245683416281
0.21600000000000002531, 0.21961797510494296404
0.2170000000000000262, 0.22053393000209542407
0.21800000000000002709, 0.22145026172555137833
0.21900000000000000022, 0.22236523222987258919
0.22000000000000000111, 0.22371478701427349733
0.221000000000000002, 0.22506295809613874326
0.22200000000000000289, 0.22613774105992767716
0.22300000000000000377, 0.22694013765673393124
0.22400000000000000466, 0.22764166305906741172
0.22500000000000000555, 0.2284131201838723868
0.22600000000000000644, 0.2293177087071320841
0.22700000000000000733, 0.23065243096373144738
0.22800000000000000822, 0.23203444038501697122
0.2290000000000000091, 0.23384529808274301388
0.23000000000000000999, 0.23537701692308754531
0.23100000000000001088, 0.23634607638817151098
0.23200000000000001177, 0.23692773922281951116
0.23300000000000001266, 0.23747491526140862561
0.23400000000000001354, 0.23823047233703054104
0.23500000000000001443, 0.23921592706842176312
0.23600000000000001532, 0.24030053673635354272
0.23700000000000001621, 0.2413401345831633904
0.2380000000000000171, 0.24227258457996025953
0.2380000000000000171, 0.24312615636104428773
0.2380000000000000171, 0.24396805744885607936
0.2380000000000000171, 0.24523095135469397121
0.24100000000000001976, 0.24691409596754176903
0.24300000000000002154, 0.24901675682294222014
0.24400000000000002243, 0.25133995688361476795
0.24500000000000002331, 0.25357624040159087997
0.2460000000000000242, 0.25492834205373693379
0.24700000000000002509, 0.25545118207065709015
0.24800000000000002598, 0.25569944311239023449
0.24900000000000002687, 0.2561931070203611327
0.25, 0.25710418099537335479
0.25100000000000000089, 0.25827862190234363027
0.25200000000000000178, 0.25945463466763207805
0.25300000000000000266, 0.26104217841420673807
0.25400000000000000355, 0.26246549914066985565
0.25500000000000000444, 0.26346620472329274065
0.25600000000000000533, 0.26414745078665369249
0.25700000000000000622, 0.26523711025282725728
0.25800000000000000711, 0.26637232634633978279
0.25900000000000000799, 0.26739718211508822776
0.26000000000000000888, 0.26882854487913654395
0.26100000000000000977, 0.27015543458554081013
0.26200000000000001066, 0.27115766315352551885
0.26300000000000001155, 0.27190088209034968258
0.26400000000000001243, 0.27258874198895721719
0.26500000000000001332, 0.27338363780074281806
0.26600000000000001421, 0.27432022034107816921
0.2670000000000000151, 0.27533132139229721247
0.26800000000000001599, 0.27632808388616059148
0.26900000000000001688, 0.27726380077850265593
0.27000000000000001776, 0.27814749061874355363
0.27100000000000001865, 0.27901744719504240066
0.27200000000000001954, 0.28028644771671995528
0.27300000000000002043, 0.28157844481940497161
0.27400000000000002132, 0.28264757947834162621
0.2750000000000000222, 0.28347954513362605411
0.27600000000000002309, 0.28421416615933381422
0.27700000000000002398, 0.28500016670667349672
0.27800000000000002487, 0.28589854484121168809
0.27900000000000002576, 0.28687703658039076515
0.28000000000000002665, 0.2878651553920352768
0.28100000000000002753, 0.28881267500578822194
0.28200000000000002842, 0.28971358036976990746
0.28300000000000002931, 0.29059334518820989501
0.2840000000000000302, 0.29148120135593558189
0.28500000000000003109, 0.29239039746693773481
0.28600000000000003197, 0.29331585073920418694
0.28700000000000003286, 0.29424417562241256263
0.28800000000000003375, 0.29516517943520526046
0.28900000000000003464, 0.2960770656276974222
0.29000000000000003553, 0.29698442811197622859
0.29100000000000003642, 0.2978929847617957094
0.2920000000000000373, 0.29880557081303749101
0.29300000000000003819, 0.29972143569246156858
0.29400000000000003908, 0.30063805184562131245
0.29500000000000003997, 0.30155336347906036565
0.29600000000000004086, 0.30246690028081779644
0.29700000000000004174, 0.30337948090405308932
0.29800000000000004263, 0.30429221842829345945
0.29900000000000004352, 0.30520571218941494607
0.30000000000000004441, 0.30611986346242314738
0.3010000000000000453, 0.30703419785970798017
0.30200000000000004619, 0.30794830311545862145
0.30299999999999999156, 0.30886206455017450878
0.30399999999999999245, 0.30977562598154140261
0.30499999999999999334, 0.31068920304673763866
0.30599999999999999423, 0.3116029211206541305
0.30699999999999999512, 0.31251677033811287032
0.307999999999999996, 0.31343066224388582697
0.30899999999999999689, 0.31434451461049572885
0.30999999999999999778, 0.31525830070161031671
0.31099999999999999867, 0.31617204534072573807
0.31199999999999999956, 0.3170857900995844858
0.31300000000000000044, 0.31799956096816117679
0.31400000000000000133, 0.31891335786320240686
0.31500000000000000222, 0.3198271644089185628
0.31600000000000000311, 0.32074096428975895634
0.317000000000000004, 0.32165475146383037952
0.31800000000000000488, 0.32256853012008601667
0.31900000000000000577, 0.32348230823295498482
0.32000000000000000666, 0.32476728121659093063
0.32100000000000000755, 0.32605207673443459271
0.32200000000000000844, 0.32710400077209023095
0.32300000000000000933, 0.32792327901327134043
0.32400000000000001021, 0.32865600806666694922
0.3250000000000000111, 0.32944807127345576703
0.32600000000000001199, 0.33060745961959536743
0.32700000000000001288, 0.33186163061277795805
0.32800000000000001377, 0.33348194366733530103
0.32900000000000001465, 0.3349479467851566028
0.33000000000000001554, 0.33608553516354167101
0.33100000000000001643, 0.33758679420545956162
0.33200000000000001732, 0.33884452962738009774
0.33300000000000001821, 0.33973382172175980998
0.33300000000000001821, 0.34040751141205483066
0.33500000000000001998, 0.34109667410900623707
0.33600000000000002087, 0.34214580881563527726
0.33700000000000002176, 0.34355169972921650867
0.33800000000000002265, 0.34487250181151374306
0.33900000000000002354, 0.34588461389724223238
0.34000000000000002442, 0.34664152808039006004
0.34100000000000002531, 0.34733688110360017021
0.3420000000000000262, 0.34813068147311732048
0.34300000000000002709, 0.34906147220689209831
0.34400000000000002798, 0.35006747138860738744
0.34400000000000002798, 0.35106276566307137443
0.34600000000000002975, 0.35200021369300849017
0.34700000000000003064, 0.35329103376211890009
0.34800000000000003153, 0.35493442818365128488
0.34900000000000003242, 0.3568564642483904592
0.35000000000000003331, 0.35843113978082730142
0.35100000000000003419, 0.35937344007531812906
0.35200000000000003508, 0.36066485418317917322
0.35300000000000003597, 0.36154178526227287449
0.35400000000000003686, 0.36229143374206262962
0.35500000000000003775, 0.36338790337341819736
0.35600000000000003864, 0.36454728258379898165
0.35700000000000003952, 0.36559202094345533141
0.35800000000000004041, 0.36648273809634090981
0.3590000000000000413, 0.3672913756969249377
0.36000000000000004219, 0.36844371673339626483
0.36100000000000004308, 0.36963612929004696639
0.36200000000000004396, 0.3711709913004774819
0.36300000000000004485, 0.37254344336690348172
0.36400000000000004574, 0.37352633091675091492
0.36500000000000004663, 0.37422165676444851812
0.36600000000000004752, 0.37525638409251893535
0.36700000000000004841, 0.37624773411529588429
0.36800000000000004929, 0.3772696127291172985
0.36900000000000005018, 0.37824281541524573669
0.36999999999999999556, 0.37914822836586559163
0.37099999999999999645, 0.38001639882528959191
0.37199999999999999734, 0.38122031299545611205
0.37299999999999999822, 0.38244100720669393922
0.37399999999999999911, 0.38347967579234154556
0.375, 0.38432588914922405365
0.37600000000000000089, 0.38509384992960882244
0.37700000000000000178, 0.3859042427667631614
0.37800000000000000266, 0.38680610171460472202
0.37900000000000000355, 0.38777278204879284118
0.38000000000000000444, 0.38874691372066561001
0.38100000000000000533, 0.38968785790069659924
0.38200000000000000622, 0.39059095981687264043
0.38300000000000000711, 0.39147704261828142336
0.38400000000000000799, 0.39236983719910512036
0.38500000000000000888, 0.39328000919239869404
0.38600000000000000977, 0.39420334258718092713
0.38700000000000001066, 0.39512893738230392415
0.38800000000000001155, 0.39604854186325777476
0.38900000000000001243, 0.39696074135419756601
0.39000000000000001332, 0.3981980774362643416
0.39100000000000001421, 0.39943392859234450043
0.3920000000000000151, 0.40099360889143031983
0.39300000000000001599, 0.40235061102515690123
0.39400000000000001688, 0.40330249831373166103
0.39500000000000001776, 0.40397652452156496139
0.39600000000000001865, 0.40462678426394038667
0.39700000000000001954, 0.40542747454574712407
0.39800000000000002043, 0.40639342012500012657
0.39900000000000002132, 0.40743023801524635985
0.4000000000000000222, 0.40843429829873567627
0.40100000000000002309, 0.40936118870997972863
0.40200000000000002398, 0.41023148223987426775
0.40300000000000002487, 0.41109358289118880236
0.40400000000000002576, 0.41198297409812401071
0.40500000000000002665, 0.41290477839569206253
0.40600000000000002753, 0.41384187197784338963
0.40700000000000002842, 0.41477392824523207082
0.40800000000000002931, 0.41569136514522231352
0.4090000000000000302, 0.41659734765508371623
0.41000000000000003109, 0.41750104598512383092
0.41100000000000003197, 0.41840964178033956955
0.41200000000000003286, 0.41932456454264510626
0.41300000000000003375, 0.42024274104816772279
0.41400000000000003464, 0.42116020345868143693
0.41500000000000003553, 0.42207491242600170267
0.41600000000000003642, 0.42298731695915758877
0.4170000000000000373, 0.42389914427125230389
0.41800000000000003819, 0.42481183925207055552
0.41900000000000003908, 0.42572576332742162464
0.42000000000000003997, 0.42664037197425663805
0.42100000000000004086, 0.42755489436687454941
0.42200000000000004174, 0.42846890140855808937
0.42300000000000004263, 0.42938244742801856546
0.42400000000000004352, 0.43029585571902639884
0.42500000000000004441, 0.43120941535891521568
0.4260000000000000453, 0.43212321261682529183
0.42700000000000004619, 0.43303715250295216066
0.42800000000000004707, 0.4339510859938586762
0.42900000000000004796, 0.43486492368647144957
0.42900000000000004796, 0.43577866964134059913
0.42900000000000004796, 0.43669238396193232887
0.43200000000000005063, 0.43790632466760204267
0.43300000000000005151, 0.43941977133902465624
0.4340000000000000524, 0.44106116318144383825
0.43500000000000005329, 0.44232628355351355509
0.43600000000000005418, 0.44313511115385040284
0.43699999999999999956, 0.44372374693163685322
0.43800000000000000044, 0.44437833954694294647
0.43900000000000000133, 0.44523689024404244918
0.44000000000000000222, 0.44625795180211191848
0.44100000000000000311, 0.44731358729085624049
0.442000000000000004, 0.44830190506417988416
0.44300000000000000488, 0.44920126453668007827
0.44400000000000000577, 0.45005390950342061274
0.44500000000000000666, 0.45091562903017479158
0.44600000000000000755, 0.45181570300895401715
0.44700000000000000844, 0.45300648849580582578
0.44800000000000000933, 0.45421775624936255866
0.44900000000000001021, 0.45525523345694551836
0.4500000000000000111, 0.45610616562124128848
0.45100000000000001199, 0.45687959009029377455
0.45200000000000001288, 0.45816720406065236659
0.45300000000000001377, 0.45974500713131316587
0.45400000000000001465, 0.46183558579131389621
0.45500000000000001554, 0.4638269616592678446
0.45500000000000001554, 0.46530677865562086737
0.45700000000000001732, 0.4663374761824750081
0.45800000000000001821, 0.467876863293274603
0.4590000000000000191, 0.46989239185879316807
0.46000000000000001998, 0.4717418800165100734
0.46000000000000001998, 0.47312692634272224268
0.46200000000000002176, 0.47415184622963923999
0.46200000000000002176, 0.47568049688428004629
0.46400000000000002354, 0.47771176227850098428
0.46400000000000002354, 0.4797415990553908216
0.46400000000000002354, 0.48227220322276931341
0.4670000000000000262, 0.4843286138510531913
0.46800000000000002709, 0.4868832329986680918
0.46900000000000002798, 0.4892780553156015344
0.47000000000000002887, 0.49216804413771786386
0.47100000000000002975, 0.49425513606823923141
0.47200000000000003064, 0.49548469360822267049
0.47300000000000003153, 0.49720507663689783584
0.47400000000000003242, 0.49841621979299954859
0.47500000000000003331, 0.49950209949265644838
0.47600000000000003419, 0.50062816500422435695
0.47700000000000003508, 0.50187292161229990484
0.47800000000000003597, 0.50321111933710227504
0.47900000000000003686, 0.50456830730429214071
0.48000000000000003775, 0.50588589991662313849
0.48100000000000003864, 0.50715201205662552297
0.48200000000000003952, 0.50839149052798582318
0.48200000000000003952, 0.5096366204537421396
0.48200000000000003952, 0.51090409514928936119
0.48500000000000004219, 0.51265220662151289588
0.48600000000000004308, 0.51487993789673058842
0.48700000000000004396, 0.51754124876369633768
0.48800000000000004485, 0.51960469405963305434
0.48900000000000004574, 0.52079876535505675861
0.49000000000000004663, 0.52149867899390489612
0.49100000000000004752, 0.52224967025181712188
0.49200000000000004841, 0.52336149113060503879
0.49300000000000004929, 0.52480194473187591342
0.49400000000000005018, 0.52634467301738574463
0.49500000000000005107, 0.52778361280943553169
0.49600000000000005196, 0.52905470127039855299
0.49700000000000005285, 0.53022308371867499233
0.49800000000000005373, 0.53139403311569655131
0.49900000000000005462, 0.53263193244886508637
0.5, 0.53393513964875083389
0.50100000000000000089, 0.53526165311352524867
0.50200000000000000178, 0.53657052126610604859
0.50300000000000000266, 0.53784714257747445743
0.50400000000000000355, 0.53910259437784446845
0.50400000000000000355, 0.54035710194505437443
0.50600000000000000533, 0.54162393647062767599
0.50700000000000000622, 0.54335215609091314093
0.50800000000000000711, 0.54548241001875474865
0.50900000000000000799, 0.54732819245046560042
0.51000000000000000888, 0.54863761630813279169
0.51100000000000000977, 0.54958927427367587626
0.51200000000000001066, 0.55051957413908070293
0.51300000000000001155, 0.55165280235747360393
0.51400000000000001243, 0.5530022481141125823
0.51500000000000001332, 0.55444059361210840109
0.51600000000000001421, 0.55583225294412574868
0.5170000000000000151, 0.55712151968338030628
0.51800000000000001599, 0.55833771073298521515
0.51900000000000001688, 0.55954504978067731713
0.52000000000000001776, 0.56078935079830749544
0.52100000000000001865, 0.56207614475763989503
0.52200000000000001954, 0.56338224009635329281
0.52300000000000002043, 0.56468098940191246982
0.52400000000000002132, 0.56596029666173741646
0.5250000000000000222, 0.56722477651104519225
0.52600000000000002309, 0.56848662405316652269
0.52700000000000002398, 0.5697551355796832695
0.52800000000000002487, 0.57103195795895977938
0.52900000000000002576, 0.57231290960013314617
0.53000000000000002665, 0.57359277858049306786
0.53000000000000002665, 0.57486897689042226745
0.53200000000000002842, 0.5761421850371029052
0.53300000000000002931, 0.57785515413574728427
0.5340000000000000302, 0.57996816745663348769
0.53500000000000003109, 0.58180627813369234502
0.53600000000000003197, 0.58311884193386553932
0.53700000000000003286, 0.58407844771750028201
0.53800000000000003375, 0.58501472328592551975
0.53900000000000003464, 0.58614894210458512447
0.54000000000000003553, 0.58749563208741051312
0.54100000000000003642, 0.58893060233506577816
0.5420000000000000373, 0.59032061576722849594
0.54300000000000003819, 0.59161035344391255109
0.54400000000000003908, 0.59282804713438608246
0.54500000000000003997, 0.59403659301831357453
0.54600000000000004086, 0.59528115845957252361
0.54700000000000004174, 0.59656746032675656011
0.54800000000000004263, 0.59787289820791222894
0.54900000000000004352, 0.59917129901546939408
0.55000000000000004441, 0.6004506702489633696
0.5510000000000000453, 0.60171543266050608878
0.55200000000000004619, 0.6029775226760376583
0.55300000000000004707, 0.60424609957813757433
0.55400000000000004796, 0.60552283545292961975
0.55500000000000004885, 0.60680365980297512607
0.55600000000000004974, 0.60808345593590029665
0.55700000000000005063, 0.60935966138348618415
0.55800000000000005151, 0.61063292248386513705
0.5590000000000000524, 0.61190549161495333408
0.56000000000000005329, 0.61317921487181781259
0.56100000000000005418, 0.61445452547377854557
0.56200000000000005507, 0.6157306991490285597
0.56300000000000005596, 0.61700674040565584022
0.56400000000000005684, 0.61828210827180640763
0.56500000000000005773, 0.619556886094463799
0.56600000000000005862, 0.62083149630352707504
0.56700000000000005951, 0.62210630887279272372
0.5680000000000000604, 0.6233814287817800448
0.56900000000000006128, 0.62465672902961166812
0.57000000000000006217, 0.62593201686837041109
0.57100000000000006306, 0.62720717925905322687
0.57100000000000006306, 0.62848222404782916328
0.57300000000000006484, 0.62975722993878058276
0.57400000000000006573, 0.6314383864031434257
0.57500000000000006661, 0.63351903948987242643
0.5760000000000000675, 0.6353447487279924033
0.57700000000000006839, 0.63666520336458098939
0.57800000000000006928, 0.63764047054528294467
0.57900000000000007017, 0.63858745344747891437
0.58000000000000007105, 0.63972255676909739464
0.58100000000000007194, 0.6410634188521067145
0.58200000000000007283, 0.64249200982252308023
0.58300000000000007372, 0.64387930073411592247
0.58400000000000007461, 0.64517031649651457315
0.5850000000000000755, 0.64639099456889415052
0.58600000000000007638, 0.6476017223959411595
0.58700000000000007727, 0.64884659809445466294
0.58800000000000007816, 0.65013184248485700323
0.58900000000000007905, 0.65143602914777076762
0.59000000000000007994, 0.65273384249432098159
0.59100000000000008082, 0.65401341115003663873
0.59200000000000008171, 0.65527873938559455524
0.5930000000000000826, 0.65654127141885076924
0.59400000000000008349, 0.6578099356496771577
0.59500000000000008438, 0.65908648194988028735
0.59600000000000008527, 0.6603670623049850974
0.59700000000000008615, 0.66164673363401327322
0.59800000000000008704, 0.66292296752492241296
0.59900000000000008793, 0.66419633552194490278
0.60000000000000008882, 0.66546899389675839842
0.60100000000000008971, 0.66674273957215302033
0.60200000000000009059, 0.66801801686631989696
0.60300000000000009148, 0.66929414342593318565
0.60400000000000009237, 0.67057015869930935992
0.60499999999999998224, 0.67184553035983451963
0.60599999999999998312, 0.67312032849218983444
0.60699999999999998401, 0.67439495685097039512
0.6079999999999999849, 0.6756697750577034256
0.60899999999999998579, 0.67694488945188524553
0.60999999999999998668, 0.67822018088156443838
0.61099999999999998757, 0.67949546359135215567
0.61199999999999998845, 0.68077062661101095387
0.61199999999999998845, 0.68204567547098449154
0.61399999999999999023, 0.68332068526390621344
0.61499999999999999112, 0.68496826806530375364
0.61599999999999999201, 0.68701536300653565092
0.61699999999999999289, 0.68882857742594172379
0.61799999999999999378, 0.69015758050123121592
0.61899999999999999467, 0.69114922488661445499
0.61999999999999999556, 0.69250853029799319671
0.62099999999999999645, 0.69393974560438564936
0.62199999999999999734, 0.69531809804395283692
0.62299999999999999822, 0.69659853480161881834
0.62399999999999999911, 0.69781424262427815819
0.625, 0.69902663461562841718
0.62600000000000000089, 0.70027628962055921136
0.62600000000000000089, 0.70156526795333729041
0.62600000000000000089, 0.70321536819570340526
0.62900000000000000355, 0.70407320212904345169
0.63000000000000000444, 0.70529077857309818711
0.63100000000000000533, 0.70686688622624593847
0.63200000000000000622, 0.70891692185478127897
0.63300000000000000711, 0.71132377825001036342
0.63400000000000000799, 0.7135413837199910958
0.63500000000000000888, 0.71516089421926487546
0.63600000000000000977, 0.71618939913990331547
0.63700000000000001066, 0.71700212207055802338
0.63800000000000001155, 0.71796965812297219856
0.63900000000000001243, 0.71922720039991538954
0.63900000000000001243, 0.72067755723693327496
0.64100000000000001421, 0.72213883507205611778
0.64100000000000001421, 0.72394848686091606282
0.64300000000000001599, 0.72609918751354651789
0.64400000000000001688, 0.72859609780361545006
0.64500000000000001776, 0.73121762689073399599
0.64600000000000001865, 0.73307256827988798165
0.64700000000000001954, 0.73408317729964078779
0.64800000000000002043, 0.73473042647732977883
0.64900000000000002132, 0.73554378875594217391
0.6500000000000000222, 0.73675096515518934126
0.65100000000000002309, 0.73824762923323739017
0.65200000000000002398, 0.73978676492362538397
0.65300000000000002487, 0.74118687764125024131
0.65400000000000002576, 0.74242141114681814429
0.65500000000000002665, 0.74357759739953266376
0.65600000000000002753, 0.7447592730456982224
0.65700000000000002842, 0.74601553980905777053
0.65800000000000002931, 0.74733038226463488485
0.6590000000000000302, 0.74865701202366885525
0.66000000000000003109, 0.74995870342839410227
0.66100000000000003197, 0.75122807952797909792
0.66200000000000003286, 0.75248078954034447463
0.66300000000000003375, 0.75373709944768751967
0.66400000000000003464, 0.75500745510543154637
0.66500000000000003553, 0.75628959291636288498
0.66600000000000003642, 0.75757470210874355843
0.6670000000000000373, 0.75885539524293843527
0.66800000000000003819, 0.76012981179783345453
