# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/posToVel0/header/stamp, /debug/posToVel0/fluid_pressure
0.10100000000000000644, -0.060063219378532775594, 0.10100000000000000644, 1.2418151764821405703
0.10200000000000000733, -0.043835206420011721407, 0.10200000000000000733, 1.1814767754465538285
0.10300000000000000822, -0.0060267941209504920577, 0.10300000000000000822, 1.040898927151103992
0.1040000000000000091, 0.021590034198674546567, 0.1040000000000000091, 0.93821505163660301463
0.10500000000000000999, 0.025491984579581666165, 0.10500000000000000999, 0.9237069632153086518
0.10600000000000001088, 0.012079603356892076177, 0.10600000000000001088, 0.97357638586892303323
0.10700000000000001177, -0.0037722377326454671967, 0.10700000000000001177, 1.0325161184940858661
0.10800000000000001266, -0.011208347671199414206, 0.10800000000000001266, 1.0601647890222656301
0.10900000000000001354, -0.0087036169005743173333, 0.10900000000000001354, 1.050851791176476091
0.11000000000000000056, -0.0015385770103542144045, 0.11000000000000000056, 1.0242110033340514619
0.11100000000000000144, 0.0040527765401581084675, 0.11100000000000000144, 1.0034214381713359998
0.11200000000000000233, 0.0051497668899297514844, 0.11200000000000000233, 0.99934264899204006127
0.11300000000000000322, 0.0027411140582916152485, 0.11300000000000000322, 1.0082984133781272007
0.11400000000000000411, -0.00035403663830068141756, 0.11400000000000000411, 1.0198066888813519526
0.115000000000000005, -0.001937733440684319625, 0.115000000000000005, 1.0256951320952714113
0.11600000000000000588, -0.0015803681104258008455, 0.11600000000000000588, 1.024366389465568794
0.11700000000000000677, -0.00023039350248913500595, 0.11700000000000000677, 1.01934696352046128
0.11800000000000000766, 0.00089489128516809734147, 0.11800000000000000766, 1.015162971002680159
0.11900000000000000855, 0.0011733507049029431781, 0.11900000000000000855, 1.0141276134279084697
0.12000000000000000944, 0.00074625432208871248646, 0.12000000000000000944, 1.0157156274930292383
0.12100000000000001033, -0.00080619643129518393787, 0.12100000000000001033, 1.0179519104376302252
0.12200000000000001121, -0.0011396127823096989257, 0.12200000000000001121, 1.019191606853374843
0.1230000000000000121, -0.00049966781853827727748, 0.1230000000000000121, 1.0168121870215420799
0.12400000000000001299, 0.0003489728927566349676, 0.12400000000000001299, 1.0136568023355598811
0.125, 0.00079602693878828238022, 0.125, 1.011994582420959965
0.12600000000000000089, 0.00071086470396455002634, 0.12600000000000000089, 1.0123112295108418479
0.12700000000000000178, 0.00034549405348105141113, 0.12700000000000000178, 1.0136697372278282714
0.12800000000000000266, 3.3687960730996010443e-05, 0.12800000000000000266, 1.0148290831759601005
0.12900000000000000355, -4.8923109588553264661e-05, 0.12900000000000000355, 1.0151362446197955691
0.13000000000000000444, 6.3969690850426260613e-05, 0.13000000000000000444, 1.0147164907605690232
0.13100000000000000533, 0.00022859270811008368103, 0.13100000000000000533, 1.014104395511416179
0.13200000000000000622, 0.00032236323076304207414, 0.13200000000000000622, 1.0137557414022770885
0.13300000000000000711, 0.00031288749395290367311, 0.13300000000000000711, 1.0137909737384367403
0.13400000000000000799, 0.00024463218968166734399, 0.13400000000000000799, 1.0140447581008507072
0.13500000000000000888, 0.00018234912835688132883, 0.13500000000000000888, 1.0142763366891562882
0.13600000000000000977, 0.00016288305557225722371, 0.13600000000000000977, 1.0143487147251653013
0.13700000000000001066, 0.00018246905202281237229, 0.13700000000000001066, 1.0142758907933915324
0.13800000000000001155, 0.0002142468501433260114, 0.13800000000000001155, 1.0141577357529731884
0.13900000000000001243, 0.00023372953266406992735, 0.13900000000000001243, 1.0140852959592541183
0.14000000000000001332, 0.00023328035722296145966, 0.14000000000000001332, 1.0140869660668618835
0.14100000000000001421, 0.00022061667188206466337, 0.14100000000000001421, 1.0141340517160193357
0.1420000000000000151, 0.00020823934413641360312, 0.1420000000000000151, 1.0141800726408962685
0.14300000000000001599, 0.00020380525525487091479, 0.14300000000000001599, 1.0141965593071224916
0.14400000000000001688, 0.00020713098865687517539, 0.14400000000000001688, 1.0141841936874831376
0.14500000000000001776, 0.00021323328120534623632, 0.14500000000000001776, 1.0141615043677267849
0.14600000000000001865, 0.00021724629717167719925, 0.14600000000000001865, 1.0141465833193299417
0.14700000000000001954, 0.00021743049795803446331, 0.14700000000000001954, 1.0141458984307396562
0.14800000000000002043, 0.00021509748849375077084, 0.14800000000000002043, 1.0141545729407388521
0.14900000000000002132, 0.0002126487110821052406, 0.14900000000000002132, 1.0141636778948628361
0.1500000000000000222, 0.0002116622088978971025, 0.1500000000000000222, 1.0141673458710078748
0.15100000000000002309, 0.00021220983547851301988, 0.15100000000000002309, 1.0141653097059935007
0.15199999999999999623, 0.00021337416835382716994, 0.15199999999999999623, 1.0141609805263120947
