# /motor_sim/joint_states/header/stamp, /motor_sim/joint_states/position/0
0.12000000000000000944, 0.11958753685594381011
0.12100000000000001033, 0.12059534617184652916
0.12200000000000001121, 0.12160149818854648629
0.1230000000000000121, 0.12260376299629349717
0.12400000000000001299, 0.12360318143718185269
0.125, 0.12460219172549624744
0.12600000000000000089, 0.12560257839498945032
0.12700000000000000178, 0.12660459663678302888
0.12800000000000000266, 0.12760738282969708024
0.12900000000000000355, 0.12860991380305453191
0.13000000000000000444, 0.12961170827512091819
0.13100000000000000533, 0.13061292660500178897
0.13200000000000000622, 0.13161403077843480958
0.13300000000000000711, 0.13261538202832046096
0.13400000000000000799, 0.13361705180081706601
0.13500000000000000888, 0.13461888505761709922
0.13600000000000000977, 0.13562068204851573938
0.13700000000000001066, 0.13662234031175479743
0.13800000000000001155, 0.13762388265516101171
0.13900000000000001243, 0.13862539610648205723
0.14000000000000001332, 0.13962695335294217358
0.14100000000000001421, 0.14062857249016325056
0.1420000000000000151, 0.1416302260387718448
0.14300000000000001599, 0.14263187518913422736
0.14400000000000001688, 0.14363349837693561994
0.14500000000000001776, 0.14463509837740584629
0.14600000000000001865, 0.14563669148262814446
0.14700000000000001954, 0.14663829223694335724
0.14800000000000002043, 0.14763990496437884303
0.14900000000000002132, 0.14864152486928983166
0.1500000000000000222, 0.14964314444774728941
0.15100000000000002309, 0.15064475920579933899
0.15199999999999999623, 0.15164636935575703802
0.15299999999999999711, 0.15264797792699269507
0.153999999999999998, 0.15364958781429205459
0.15499999999999999889, 0.15465120001197085742
0.15599999999999999978, 0.15565281369917194354
0.15700000000000000067, 0.15665442743212665277
0.15800000000000000155, 0.15765604028235280509
0.15900000000000000244, 0.15865765222689187652
0.16000000000000000333, 0.15965926382484152413
0.16100000000000000422, 0.16066087564941788912
0.16200000000000000511, 0.16166248792306525672
0.163000000000000006, 0.16266410050878210569
0.16400000000000000688, 0.16366571313018773992
0.16500000000000000777, 0.16466732559691887872
0.16600000000000000866, 0.16566893789196246445
0.16700000000000000955, 0.16667055011764908556
0.16800000000000001044, 0.16767216238692128627
0.16900000000000001132, 0.16867377474851785735
0.17000000000000001221, 0.1696753871803498015
0.1710000000000000131, 0.1706769996297863301
0.17200000000000001399, 0.17167861205806911329
0.17300000000000001488, 0.17268022445944808396
0.17400000000000001577, 0.17368183685247551296
0.17500000000000001665, 0.17468344925929546463
0.17600000000000001754, 0.17568506169041242515
0.17700000000000001843, 0.17668667414244154656
0.17800000000000001932, 0.17768828660541391429
0.17900000000000002021, 0.17868989907148691287
0.18000000000000002109, 0.17969151153906981477
0.18100000000000002198, 0.18069296672157530992
0.18200000000000002287, 0.18169426470063054779
0.18300000000000002376, 0.18269550415749513661
0.18400000000000002465, 0.18369678367375108508
0.18499999999999999778, 0.18469813992131101088
0.18599999999999999867, 0.18569954775533048519
0.18699999999999999956, 0.18670095905446792983
0.18800000000000000044, 0.18770234148381081951
0.18900000000000000133, 0.18870369289059940598
0.19000000000000000222, 0.18970503139321159836
0.19100000000000000311, 0.19070637645063825971
0.192000000000000004, 0.19170773615427449954
0.19300000000000000488, 0.19270910639310301349
0.19400000000000000577, 0.1937104779857978798
0.19500000000000000666, 0.19471184433265786851
0.19600000000000000755, 0.19571320459280361348
0.19700000000000000844, 0.19671456206298465474
0.19800000000000000933, 0.19771592056545728155
0.19900000000000001021, 0.19871728185393511268
0.2000000000000000111, 0.19971864528517713211
0.20100000000000001199, 0.2007200091168899192
0.20200000000000001288, 0.20172137201086925984
0.20300000000000001377, 0.20272273372177718187
0.20400000000000001465, 0.2037240948432854637
0.20500000000000001554, 0.20472545612257064818
0.20600000000000001643, 0.20572681793428060359
0.20700000000000001732, 0.20672818018448868571
0.20800000000000001821, 0.20772954254445430422
0.2090000000000000191, 0.20873090474447852927
0.21000000000000001998, 0.20973226672107347923
0.21100000000000002087, 0.21073362857985156182
0.21200000000000002176, 0.2117349904661685045
0.21300000000000002265, 0.21273635245910504921
0.21400000000000002354, 0.21373771454657930491
0.21500000000000002442, 0.21473907666693925478
0.21600000000000002531, 0.2157404387661383538
0.2170000000000000262, 0.21674180082880134535
0.21800000000000002709, 0.21774316287344230858
0.21900000000000000022, 0.21874452492820140037
0.22000000000000000111, 0.2197458870095996275
0.221000000000000002, 0.22074724911650633885
0.22200000000000000289, 0.22174861123743561109
0.22300000000000000377, 0.22274997336161383998
0.22400000000000000466, 0.22375133548547054829
0.22500000000000000555, 0.224752697612191632
0.22600000000000000644, 0.22575405974719764401
0.22700000000000000733, 0.22675542189390807124
0.22800000000000000822, 0.22775678405234067725
0.2290000000000000091, 0.22875814622037005108
0.23000000000000000999, 0.22975950839585834728
0.23100000000000001088, 0.23076087057799998803
0.23200000000000001177, 0.2317622327673305449
0.23300000000000001266, 0.23276359496488474576
0.23400000000000001354, 0.23376495717136513974
0.23500000000000001443, 0.23476631938682057665
0.23600000000000001532, 0.23576768161085936981
0.23700000000000001621, 0.23676904384305785811
0.2380000000000000171, 0.23777040608323662951
0.23900000000000001799, 0.23877176833148183732
0.24000000000000001887, 0.23977313058798976897
0.24100000000000001976, 0.24077449285290075665
0.24200000000000002065, 0.24177585512623256392
0.24300000000000002154, 0.24277721740791236016
0.24400000000000002243, 0.24377857969785576842
0.24500000000000002331, 0.2447799419960210443
0.2460000000000000242, 0.24578130430242062232
0.24700000000000002509, 0.2467826666170900296
0.24800000000000002598, 0.24778402894005679968
0.24900000000000002687, 0.24878539127132270892
0.25, 0.24978675361087443463
0.25100000000000000089, 0.25078811595869243689
0.25200000000000000178, 0.25178947831476783392
0.25300000000000000266, 0.25279084067909884936
0.25400000000000000355, 0.25379220305169170047
0.25500000000000000444, 0.25479356543255082812
0.25600000000000000533, 0.25579492782167356779
0.25700000000000000622, 0.25679629021905636677
0.25800000000000000711, 0.25779765262469300779
0.25900000000000000799, 0.25879901503858082634
0.26000000000000000888, 0.25980037746071804605
0.26100000000000000977, 0.26080173989110377875
0.26200000000000001066, 0.26180310232973624807
0.26300000000000001155, 0.26280446477661367766
0.26400000000000001243, 0.26380582723173340298
0.26500000000000001332, 0.26480718969509187133
0.26600000000000001421, 0.26580855216668819452
0.2670000000000000151, 0.26680991464651970801
0.26800000000000001599, 0.26781127713458374728
0.26900000000000001688, 0.26881263963087942415
0.27000000000000001776, 0.26981400213540318589
0.27100000000000001865, 0.27081536464815325616
0.27200000000000001954, 0.27181672716912697041
0.27300000000000002043, 0.27281808969832166412
0.27400000000000002132, 0.2738194522357364491
0.2750000000000000222, 0.27482081478136866082
0.27600000000000002309, 0.27582217733521563474
0.27700000000000002398, 0.27682353989727381816
0.27800000000000002487, 0.27782490246754321106
0.27900000000000002576, 0.27882626504601937256
0.28000000000000002665, 0.27982762763270141448
0.28100000000000002753, 0.28082899022758667229
0.28200000000000002842, 0.28183035283067248145
0.28300000000000002931, 0.28283171544195617741
0.2840000000000000302, 0.28383307806143598384
0.28500000000000003109, 0.28483444068910923619
0.28600000000000003197, 0.28583580332497326992
0.28700000000000003286, 0.28683716596902630869
0.28800000000000003375, 0.28783852862126657612
0.28900000000000003464, 0.28883989128168963134
0.29000000000000003553, 0.28984125395029458616
0.29100000000000003642, 0.29084261662707788787
0.2920000000000000373, 0.29184397931203776011
0.29300000000000003819, 0.29284534200517242652
0.29400000000000003908, 0.29384670470647922258
0.29500000000000003997, 0.29484806741595459556
0.29600000000000004086, 0.29584943013359588093
0.29700000000000004174, 0.29685079285940219052
0.29800000000000004263, 0.2978521555933699716
0.29900000000000004352, 0.29885351833549655964
0.30000000000000004441, 0.2998548810857801783
0.3010000000000000453, 0.3008562438442190512
0.30200000000000004619, 0.30185760661080873746
0.30299999999999999156, 0.30285896938554657254
0.30399999999999999245, 0.30386033216843166826
0.30499999999999999334, 0.3048616949594613601
0.30599999999999999423, 0.30586305775863209533
0.30699999999999999512, 0.3068644205659420976
0.307999999999999996, 0.30786578338138781419
0.30899999999999999689, 0.30886714620496746875
0.30999999999999999778, 0.30986850903667750856
0.31099999999999999867, 0.31086987187651704545
0.31199999999999999956, 0.3118712347244825267
0.31300000000000000044, 0.31287259758057128778
0.31400000000000000133, 0.31387396044478066415
0.31500000000000000222, 0.31487532331710710309
0.31600000000000000311, 0.31587668619754971644
0.317000000000000004, 0.31687804908610583965
0.31800000000000000488, 0.31787941198277103183
0.31900000000000000577, 0.31888077488754440481
0.32000000000000000666, 0.31988213780042240586
0.32100000000000000755, 0.32088350072140148228
0.32200000000000000844, 0.32188486365048074589
0.32300000000000000933, 0.32288622658765664397
0.32400000000000001021, 0.32388758953292651199
0.3250000000000000111, 0.32488895248628679724
0.32600000000000001199, 0.32589031544773661153
0.32700000000000001288, 0.32689167841727240216
0.32800000000000001377, 0.32789304139489150458
0.32900000000000001465, 0.32889440438059036609
0.33000000000000001554, 0.32989576737436632214
0.33100000000000001643, 0.33089713037621759639
0.33200000000000001732, 0.33189849338614063612
0.33300000000000001821, 0.33289985640413277679
0.3340000000000000191, 0.33390121943019224204
0.33500000000000001998, 0.33490258246431459099
0.33600000000000002087, 0.33590394550649804728
0.33700000000000002176, 0.33690530855673905819
0.33800000000000002265, 0.33790667161503584737
0.33900000000000002354, 0.33890803468138575028
0.34000000000000002442, 0.33990939775578432602
0.34100000000000002531, 0.34091076083822979825
0.3420000000000000262, 0.34191212392871861425
0.34300000000000002709, 0.34291348702724899766
0.34400000000000002798, 0.34391485013381739577
0.34500000000000002887, 0.34491621324842114404
0.34600000000000002975, 0.34591757637105757794
0.34700000000000003064, 0.34691893950172314476
0.34800000000000003153, 0.34792030264041429177
0.34900000000000003242, 0.34892166578713013081
0.35000000000000003331, 0.34992302894186710915
0.35200000000000003508, 0.35192575527539116109
0.35300000000000003597, 0.35292711845417201744
0.35400000000000003686, 0.35392848164096246677
0.35800000000000004041, 0.35793393446815358061
0.36100000000000004308, 0.36093802417249687409
0.36200000000000004396, 0.36193938742325126867
0.36300000000000004485, 0.36294075068198861089
0.36600000000000004752, 0.36594484050606368442
0.36700000000000004841, 0.3669462037966990664
0.36900000000000005018, 0.36894893040186627076
0.37299999999999999822, 0.37295438370770739311
0.37399999999999999911, 0.37395574705404577287
0.375, 0.37495711040832979677
0.37600000000000000089, 0.3759584737705559121
0.37700000000000000178, 0.37695983714072056614
0.37800000000000000266, 0.37796120051882198254
0.37900000000000000355, 0.37896256390485483223
0.38000000000000000444, 0.37996392729881822703
0.38100000000000000533, 0.38096529070070772605
0.38200000000000000622, 0.38196665411051977657
0.38300000000000000711, 0.38296801752825260223
0.38400000000000000799, 0.38396938095390176215
0.38500000000000000888, 0.3849707443874645918
0.38600000000000000977, 0.38597210782893842662
0.38700000000000001066, 0.38697347127831882574
0.38800000000000001155, 0.38797483473560401279
0.38900000000000001243, 0.38897619820078865871
0.39000000000000001332, 0.38997756167387098714
0.39100000000000001421, 0.39097892515484833353
0.3920000000000000151, 0.39198028864371714519
0.39300000000000001599, 0.39298165214047298122
0.39400000000000001688, 0.39398301564511317707
0.39500000000000001776, 0.39498437915763418005
0.39600000000000001865, 0.39598574267803421378
0.39700000000000001954, 0.39698710620630794921
0.39800000000000002043, 0.39798846974245360997
0.39900000000000002132, 0.39898983328646675517
0.4000000000000000222, 0.39999119683834472028
0.40100000000000002309, 0.40099256039808484076
0.40200000000000002398, 0.40199392396568267571
0.40300000000000002487, 0.40299528754113467244
0.40400000000000002576, 0.40399665112443905457
0.40500000000000002665, 0.40499801471559049304
0.40600000000000002753, 0.40599937831458632331
0.41300000000000003375, 0.41300892372692743493
0.41400000000000003464, 0.41401028738855938371
0.41500000000000003553, 0.41501165105800552624
0.41600000000000003642, 0.41601301473526142161
0.42200000000000004174, 0.42202119696262752058
0.43699999999999999956, 0.43704165375571246699
0.43800000000000000044, 0.4380430176039160628
0.43900000000000000133, 0.43904438145984858721
0.44000000000000000222, 0.44004574532350559934
0.44100000000000000311, 0.44104710919488532284
0.442000000000000004, 0.44204847307398420497
0.44300000000000000488, 0.44304983696079780486
0.44400000000000000577, 0.44405120085532168162
0.45100000000000001199, 0.45106074833259146573
0.45200000000000001288, 0.45206211228867143603
0.46100000000000002087, 0.46107438823844315579
0.46600000000000002531, 0.4660812084782497422
0.47100000000000002975, 0.47108802890867718105
0.47400000000000003242, 0.47409212125822985939
0.47800000000000003597, 0.47809757783059581016
0.47900000000000003686, 0.47909894199264257963
0.48200000000000003952, 0.48210303452421143788
0.48300000000000004041, 0.48310439871653088062
0.49200000000000004841, 0.49211667678706039197
0.49300000000000004929, 0.49311804105478440619
0.49600000000000005196, 0.49612213390305104355
0.49700000000000005285, 0.49712349820082479823
0.50300000000000000266, 0.50313168414486497682
0.50400000000000000355, 0.50413304849506701544
0.50500000000000000444, 0.50513441285274218728
0.50600000000000000533, 0.50613577721788693964
0.50700000000000000622, 0.50713714159049683161
0.50800000000000000711, 0.50813850597056831049
0.50900000000000000799, 0.5091398703580960472
0.51000000000000000888, 0.51014123475307560085
0.51100000000000000977, 0.51114259915550430691
0.51200000000000001066, 0.5121439635653768363
0.51300000000000001155, 0.51314532798268963631
0.51400000000000001243, 0.51414669240743915424
0.51500000000000001332, 0.51514805683962094918
0.51600000000000001421, 0.51614942127922969206
0.5170000000000000151, 0.517150785726260942
0.51800000000000001599, 0.51815215018071114628
0.51900000000000001688, 0.519153514642575864
0.52000000000000001776, 0.52015487911185243064
0.53700000000000003286, 0.53717807621923707728
0.53800000000000003375, 0.53817944082117197269
0.53900000000000003464, 0.53918080543043522823
0.54000000000000003553, 0.5401821700470232912
0.54100000000000003642, 0.54118353467093083253
0.5420000000000000373, 0.54218489930215429951
0.54800000000000004263, 0.54819308724287640899
0.5510000000000000453, 0.55119718131163786268
0.55200000000000004619, 0.55219854601577367248
0.55300000000000004707, 0.55319991072717655811
0.55400000000000004796, 0.55420127544584207868
0.55500000000000004885, 0.55520264017176490512
0.55600000000000004974, 0.55620400490493970835
0.55700000000000005063, 0.55720536964536382385
0.55800000000000005151, 0.55820673439303192254
0.5590000000000000524, 0.5592080991479404517
0.56000000000000005329, 0.56020946391008497045
0.56100000000000005418, 0.56121082867945926154
0.56200000000000005507, 0.56221219345605888407
0.56300000000000005596, 0.56321355823988028533
0.56400000000000005684, 0.56421492303091902443
0.56500000000000005773, 0.56521628782916977229
0.56600000000000005862, 0.56621765263462897622
0.56700000000000005951, 0.56721901744729041894
0.5680000000000000604, 0.56822038226715143594
0.56900000000000006128, 0.56922174709420669814
0.57000000000000006217, 0.57022311192845087646
0.57100000000000006306, 0.5712244767698804182
0.57200000000000006395, 0.57222584161848910611
0.57300000000000006484, 0.57322720647427427565
0.57400000000000006573, 0.57422857133722970957
0.57500000000000006661, 0.57522993620735185516
0.5760000000000000675, 0.57623130108463627153
0.57700000000000006839, 0.5772326659690776296
0.57800000000000006928, 0.57823403086067148848
0.57900000000000007017, 0.57923539575941251911
0.58000000000000007105, 0.58023676066529628059
0.58100000000000007194, 0.58123812557831833203
0.58200000000000007283, 0.58223949049847512072
0.58300000000000007372, 0.5832408554257604294
0.58400000000000007461, 0.58424222036016981718
0.5850000000000000755, 0.58524358530169884318
0.58600000000000007638, 0.5862449502503430665
0.58700000000000007727, 0.58724631520609715807
0.58800000000000007816, 0.58824768016895578882
0.58900000000000007905, 0.58924904513891629421
0.59000000000000007994, 0.59025041011597156881
0.59100000000000008082, 0.5912517751001189481
0.59200000000000008171, 0.592253140091353103
0.5930000000000000826, 0.59325450508966870444
0.59400000000000008349, 0.59425587009506042335
0.59500000000000008438, 0.59525723510752381884
0.59600000000000008527, 0.59625860012705533819
0.59700000000000008615, 0.59725996515364965234
0.59800000000000008704, 0.5982613301873014322
0.59900000000000008793, 0.59926269522800534872
0.60000000000000008882, 0.60026406027575784918
0.60100000000000008971, 0.60126542533055449269
0.60200000000000009059, 0.60226679039238906199
0.60300000000000009148, 0.60326815546125622802
0.60400000000000009237, 0.60426952053715243807
0.60499999999999998224, 0.60527088562007236305
0.60599999999999998312, 0.60627225071001245027
0.60699999999999998401, 0.60727361580696648247
0.6079999999999999849, 0.60827498091092913057
0.60899999999999998579, 0.6092763460218959537
0.60999999999999998668, 0.61027771113986251095
0.61099999999999998757, 0.61127907626482436143
0.61199999999999998845, 0.61228044139677617608
0.61299999999999998934, 0.61328180653571173764
0.61399999999999999023, 0.6142831716816274934
0.61499999999999999112, 0.61528453683451811429
0.61599999999999999201, 0.61628590199437915942
0.61699999999999999289, 0.61728726716120529971
0.61799999999999999378, 0.61828863233499209429
0.61899999999999999467, 0.61928999751573332588
0.61999999999999999556, 0.62029136270342455362
0.62099999999999999645, 0.62129272789806133659
0.62199999999999999734, 0.62229409309963834573
0.62299999999999999822, 0.62329545830815114016
0.62399999999999999911, 0.62429682352359439079
0.625, 0.62529818874596276856
0.62600000000000000089, 0.62629955397525183258
0.62700000000000000178, 0.62730091921145625378
0.62800000000000000266, 0.62830228445457070308
0.62900000000000000355, 0.62930364970459073959
0.63000000000000000444, 0.63030501496151103424
0.63100000000000000533, 0.63130638022532625797
0.63200000000000000622, 0.63230774549603196988
0.63300000000000000711, 0.6333091107736228409
0.63400000000000000799, 0.63431047605809354195
0.63500000000000000888, 0.63531184134943963215
0.63600000000000000977, 0.63631320664765578243
0.64400000000000001688, 0.64432412928009608066
0.66400000000000003464, 0.6643514377661459136
0.66600000000000003642, 0.66635416876328346092
0.6670000000000000373, 0.66735553427191973697
0.66800000000000003819, 0.66835689978725909555
0.66900000000000003908, 0.66935826530929798395
0.67200000000000004174, 0.67236236191555587283
0.6840000000000000524, 0.68437874894013805971
0.68500000000000005329, 0.68538011456863490167
0.68600000000000005418, 0.68638148020373979108
0.68700000000000005507, 0.68738284584544828704
0.68800000000000005596, 0.68838421149375328412
0.68900000000000005684, 0.68938557714864856507
0.69000000000000005773, 0.69038694281013057719
0.69100000000000005862, 0.69138830847819487957
0.69200000000000005951, 0.69238967415283436679
0.6930000000000000604, 0.69339103983404282161
0.70600000000000007194, 0.70738167393534112648
0.70700000000000007283, 0.70816786789100749644
0.70800000000000007372, 0.70906214746226492451
0.71100000000000007638, 0.71226652986637351006
0.71200000000000007727, 0.71328578550525634228
0.71300000000000007816, 0.71425647284663096315
0.71700000000000008171, 0.71821888961012270158
0.7180000000000000826, 0.71923578593482773158
0.73300000000000009592, 0.73424817115081975061
0.73999999999999999112, 0.74125734609528493024
0.74099999999999999201, 0.74225868649785553544
0.74199999999999999289, 0.74325999529339625838
0.75100000000000000089, 0.75227227375819705202
0.75200000000000000178, 0.75327364351999648306
0.75300000000000000266, 0.75427501424616139047
0.75400000000000000355, 0.75527638265814989182
0.76400000000000001243, 0.76529004031403946584
0.76500000000000001332, 0.7662914063625798633
0.76600000000000001421, 0.76729277262846373731
0.77000000000000001776, 0.77129823749195569604
0.77100000000000001865, 0.77229960360605964809
0.77200000000000001954, 0.77330096977116280499
0.77300000000000002043, 0.77430233598446918108
0.77400000000000002132, 0.77530370221781286233
0.7750000000000000222, 0.77630506844479363338
0.77600000000000002309, 0.77730643465667625946
0.78800000000000003375, 0.78932282964906264056
0.78900000000000003464, 0.79032419594032798926
0.79000000000000003553, 0.79132556223682470886
0.79100000000000003642, 0.7923269285387606331
0.7920000000000000373, 0.79332829484661537833
0.79300000000000003819, 0.79432966116073444596
0.79400000000000003908, 0.79533102748115869218
0.79500000000000003997, 0.79633239380770781679
0.79600000000000004086, 0.79733376014017309785
0.79700000000000004174, 0.79833512647845505938
0.79800000000000004263, 0.79933649282258034674
0.79900000000000004352, 0.80033785917263511323
0.80000000000000004441, 0.80133922552868419587
0.8010000000000000453, 0.80234059189073470009
0.80200000000000004619, 0.80334195825875021058
0.80300000000000004707, 0.80434332463268365387
0.80400000000000004796, 0.80534469101251016099
0.80500000000000004885, 0.80634605739822795556
0.80600000000000004974, 0.80734742378984769573
0.80700000000000005063, 0.80834879018737826328
0.80800000000000005151, 0.80935015659081699368
0.8090000000000000524, 0.81035152300015234061
0.81000000000000005329, 0.81135288941536831686
0.81100000000000005418, 0.81235425583645604064
0.81200000000000005507, 0.81335562226341018288
0.81300000000000005596, 0.81435698869622807905
0.81400000000000005684, 0.81535835513490617643
0.81500000000000005773, 0.81635972157943825778
0.81600000000000005862, 0.81736108802981721766
0.81700000000000005951, 0.81836245448603595065
0.8180000000000000604, 0.81936382094808735133
0.81900000000000006128, 0.82036518741596520243
0.82000000000000006217, 0.82136655388966328672
0.82100000000000006306, 0.82236792036917716331
0.82200000000000006395, 0.82336928685449883858
0.82300000000000006484, 0.82437065334562298347
0.82400000000000006573, 0.82537201984254338072
0.82500000000000006661, 0.82637338634525381309
0.8260000000000000675, 0.82737475285374628697
0.82700000000000006839, 0.82837611936801636148
0.82800000000000006928, 0.82937748588805693117
0.82900000000000007017, 0.83037885241386266699
0.83000000000000007105, 0.83138021894542646351
0.83100000000000007194, 0.83238158548274210347
0.83200000000000007283, 0.83338295202580248144
0.83300000000000007372, 0.83438431857460138019
0.83400000000000007461, 0.83538568512913435882
0.84100000000000008082, 0.84239525117085189976
0.84200000000000008171, 0.84339661777101859741
0.85300000000000009148, 0.85441165074604352725
0.85400000000000009237, 0.85541301741389563773
0.85500000000000009326, 0.85641438408734593679
0.85600000000000009415, 0.85741575076638820718
0.85700000000000009504, 0.85841711745101711983
0.86300000000000010036, 0.86442531767572816648
0.86400000000000010125, 0.8654266843992761693
0.86500000000000010214, 0.86642805112835752368
0.86600000000000010303, 0.86742941786296601236
0.86700000000000010392, 0.86843078460309630628
0.86800000000000010481, 0.86943215134874041183
0.86900000000000010569, 0.87043351809989122359
0.87000000000000010658, 0.87143488485654430065
0.87100000000000010747, 0.87243625161869164941
0.87200000000000010836, 0.87343761838632705263
0.87300000000000010925, 0.87443898515944518124
0.87399999999999999911, 0.87544035193803804162
0.875, 0.87644171872209941654
0.87600000000000000089, 0.87744308551162220056
0.87700000000000000178, 0.87844445230660017643
0.87800000000000000266, 0.8794458191070271269
0.87900000000000000355, 0.88044718591289683474
0.88000000000000000444, 0.8814485527242021945
0.88100000000000000533, 0.88244991954093610076
0.88200000000000000622, 0.88345128636309233627
0.88600000000000000977, 0.88745675370581178498
0.88800000000000001155, 0.88945948740953273415
0.88900000000000001243, 0.8904608542694614215
0.89000000000000001332, 0.89146222113476003557
0.89100000000000001421, 0.89246358800542147094
0.8920000000000000151, 0.89346495488143862218
0.89300000000000001599, 0.89446632176280438387
0.89500000000000001776, 0.89646905554155953411
0.89600000000000001865, 0.89747042243893471181
0.89700000000000001954, 0.89847178934163274278
0.90100000000000002309, 0.90247725700551928441
0.90200000000000002398, 0.90347862393473121756
0.90300000000000002487, 0.90447999086922514778
0.90400000000000002576, 0.90548135780899574598
0.90500000000000002665, 0.90648272475403590676
0.90600000000000002753, 0.90748409170433852466
0.90700000000000002842, 0.9084854586598956061
0.90800000000000002931, 0.90948682562070271018
0.9090000000000000302, 0.91048819258675184329
0.91000000000000003109, 0.91148955955803678819
