# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/posToVel0/header/stamp, /debug/posToVel0/fluid_pressure
0.0010000000000000000208, 0, 0.0010000000000000000208, 0
0.0020000000000000000416, 0, 0.0020000000000000000416, 0
0.0040000000000000000833, 0, 0.0040000000000000000833, 0
0.0040000000000000000833, 0, 0.0040000000000000000833, 0
0.0050000000000000001041, 0, 0.0050000000000000001041, 0
0.0060000000000000001249, 0, 0.0060000000000000001249, 0
0.0070000000000000001457, 0, 0.0070000000000000001457, 0
0.0080000000000000001665, 0, 0.0080000000000000001665, 0
0.0090000000000000010547, 0, 0.0090000000000000010547, 0
0.010000000000000000208, 0, 0.010000000000000000208, 0
0.01200000000000000025, 0.27477725000000002842, 0.01200000000000000025, 0
0.013000000000000001138, 0.27477725000000002842, 0.013000000000000001138, 0
0.014000000000000000291, 0.10252510251118118756, 0.014000000000000000291, 0.64046160062769585952
0.01500000000000000118, -0.069642347967827242239, 0.01500000000000000118, 1.2806082839480470437
0.016000000000000000333, -0.13374389383173809764, 0.016000000000000000333, 1.5189482945965351313
0.017000000000000001221, -0.08988578950910469656, 0.017000000000000001221, 1.355876703882151757
0.018000000000000002109, -0.0058653230173881130624, 0.018000000000000002109, 1.0434748950265406719
0.018999999999999999528, 0.050620128406128651888, 0.018999999999999999528, 0.83345276666247014585
0.020000000000000000416, 0.054407141541707677856, 0.020000000000000000416, 0.81937203368020938843
0.021000000000000001305, 0.023083316748105653371, 0.021000000000000001305, 0.93695671271554126225
0.022000000000000002193, -0.010899538010513267622, 0.022000000000000002193, 1.063310513639946997
0.023000000000000003081, -0.025229440384745296933, 0.023000000000000003081, 1.1165914296995567145
0.0240000000000000005, -0.018249161409254744531, 0.0240000000000000005, 1.0906376130961339399
0.025000000000000001388, -0.0022891989100497739211, 0.025000000000000001388, 1.0312958674214547372
0.026000000000000002276, 0.0092871272859997595212, 0.026000000000000002276, 0.9882531970513133146
0.027000000000000003164, 0.010852795672785147188, 0.027000000000000003164, 0.98243178642931894284
0.028000000000000000583, 0.0051607363412154967988, 0.028000000000000000583, 1.0035957921239448964
0.029000000000000001471, -0.0015100114504738710013, 0.029000000000000001471, 1.0283987212620351315
0.030000000000000002359, -0.0046092490914432255461, 0.030000000000000002359, 1.0399221926915549474
0.031000000000000003247, -0.0035252127602226424399, 0.031000000000000003247, 1.0358915686676821721
0.032000000000000000666, -0.00049886350461421260886, 0.032000000000000000666, 1.0246391081523134048
0.033000000000000001554, 0.0018464371366886148888, 0.033000000000000001554, 1.0159188975507040809
0.034000000000000002442, 0.0022934285693682922302, 0.034000000000000002442, 1.0142569104427670013
0.035000000000000003331, 0.0012699789433688859954, 0.035000000000000003331, 1.0180622632072191536
0.036000000000000004219, -3.3178690724501974901e-05, 0.036000000000000004219, 1.0229076160017660513
0.037000000000000005107, -0.0006941181309161135321, 0.037000000000000005107, 1.0253650967238021607
0.037999999999999999056, -0.00053781193958741982213, 0.037999999999999999056, 1.0247839247909942273
0.038999999999999999944, 3.2745058595893706947e-05, 0.038999999999999999944, 1.0226625007412328827
0.040000000000000000833, 0.00050503507506049853931, 0.040000000000000000833, 1.0209064493693622566
0.041000000000000001721, 0.00061942124802844922369, 0.041000000000000001721, 1.0204811429073137319
0.042000000000000002609, 0.00043768100394429951695, 0.042000000000000002609, 1.021156882799799881
0.043000000000000003497, 0.00018432231976428335848, 0.043000000000000003497, 1.0220989117426517723
0.044000000000000004385, 4.5015849015081060023e-05, 0.044000000000000004385, 1.0226168759395255492
0.045000000000000005274, 6.4601636212533881921e-05, 0.045000000000000005274, 1.0225440527857889705
0.046000000000000006162, 0.00017150463849937390014, 0.046000000000000006162, 1.0221465699737910526
0.047000000000000000111, 0.00026607570800900412922, 0.047000000000000000111, 1.0217949393007677017
0.048000000000000000999, 0.00029358357206532391523, 0.048000000000000000999, 1.0216926605721701193
0.049000000000000001887, 0.00026179182241621118355, 0.049000000000000001887, 1.0218108674866490659
0.050000000000000002776, 0.000212770126286597049, 0.050000000000000002776, 1.0219931381545412918
0.051000000000000003664, 0.0001837006376911291968, 0.051000000000000003664, 1.0221012232580752865
0.052000000000000004552, 0.00018537464435317241264, 0.052000000000000004552, 1.0220949990280621122
0.05300000000000000544, 0.00020526941306020328589, 0.05300000000000000544, 1.0220210270306386846
0.054000000000000006328, 0.00022410353546573432608, 0.054000000000000006328, 1.0219509986892907349
0.055000000000000000278, 0.0002304553177979710868, 0.055000000000000000278, 1.0219273817257947812
0.056000000000000001166, 0.00022499579310950409321, 0.056000000000000001166, 1.0219476811297303342
0.057000000000000002054, 0.00021555568387638765373, 0.057000000000000002054, 1.0219827809967432231
0.058000000000000002942, 0.00020954120796521188324, 0.058000000000000002942, 1.0220051437999080335
0.05900000000000000383, 0.00020944602703247647713, 0.05900000000000000383, 1.0220054976981520767
0.060000000000000004718, 0.00021311977373514545643, 0.060000000000000004718, 1.021991838108255557
0.061000000000000005607, 0.00021684991371222304014, 0.061000000000000005607, 1.0219779688389598604
0.062000000000000006495, 0.00021827375744101027853, 0.062000000000000006495, 1.0219726747555659685
0.063000000000000000444, 0.00021735708671235352417, 0.063000000000000000444, 1.0219760830869608625
0.064000000000000001332, 0.00021554682087552109364, 0.064000000000000001332, 1.0219828139508271292
0.06500000000000000222, 0.00021431061893590716452, 0.06500000000000000222, 1.0219874103514205999
0.066000000000000003109, 0.00021420837421321878183, 0.066000000000000003109, 1.021987790513988692
0.067000000000000003997, 0.00021487966190718397076, 0.067000000000000003997, 1.0219852945567700075
0.068000000000000004885, 0.00021561324668184321659, 0.068000000000000004885, 1.0219825669688367142
0.069000000000000005773, 0.0002159241874489774434, 0.069000000000000005773, 1.0219814108403104669
0.070000000000000006661, 0.00021577363921629718517, 0.070000000000000006661, 1.0219819706032131634
0.07100000000000000755, 0.00021542677538304120122, 0.07100000000000000755, 1.021983260299562879
0.072000000000000008438, 0.00021517299037354201152, 0.072000000000000008438, 1.0219842039136528555
0.073000000000000009326, 0.00021513530488716890309, 0.073000000000000009326, 1.0219843440344424934
0.074000000000000010214, 0.00021525526319005991341, 0.074000000000000010214, 1.0219838980098918668
0.075000000000000011102, 0.00021539732011228537758, 0.075000000000000011102, 1.0219833698190674554
0.075999999999999998113, 0.00021546264088014675385, 0.075999999999999998113, 1.0219831269457904099
0.076999999999999999001, 0.00021543741036300455413, 0.076999999999999999001, 1.0219832207569714555
0.077999999999999999889, 0.25737794306852451731, 0.077999999999999999889, 0.065811048761576174115
0.079000000000000000777, 0.13764657058040044579, 0.079000000000000000777, 0.51099183510894219395
0.080000000000000001665, -0.16099450240169294046, 0.080000000000000001665, 1.6213880908519926471
0.081000000000000002554, -0.24706797980450737051, 0.081000000000000002554, 1.9414233293826281823
0.082000000000000003442, -0.14588741245435737914, 0.082000000000000003442, 1.5652174645373038153
0.08300000000000000433, 0.0092011117312082741498, 0.08300000000000000433, 0.98857301692412047345
0.084000000000000005218, 0.10078545949786983649, 0.084000000000000005218, 0.64804746285584913235
0.085000000000000006106, 0.095103032394566661134, 0.085000000000000006106, 0.66917565435353709713
0.086000000000000006994, 0.032011080247804045429, 0.086000000000000006994, 0.90376183076834515351
0.087000000000000007883, -0.027487662122082957838, 0.087000000000000007883, 1.1249878667225634565
0.088000000000000008771, -0.047406135912797166265, 0.088000000000000008771, 1.1990480035164441386
0.089000000000000009659, -0.030016307714888910974, 0.089000000000000009659, 1.1343897837807748186
0.090000000000000010547, -0.00014855340467978715648, 0.090000000000000010547, 1.0233365980205624268
0.091000000000000011435, 0.018803201114175990133, 0.091000000000000011435, 0.952870881274491488
0.092000000000000012323, 0.020825423392603781975, 0.092000000000000012323, 0.95205672335829572006
0.092999999999999999334, 0.0091638235394078150498, 0.092999999999999999334, 0.99541645510470200264
0.094000000000000000222, -0.0037597345842007756818, 0.094000000000000000222, 1.043468353686626493
0.09500000000000000111, -0.0093665291796725513168, 0.09500000000000000111, 1.0643153311749022905
0.096000000000000001998, -0.0068690615132062267378, 0.096000000000000001998, 1.0550293387359124253
0.097000000000000002887, -0.00085804068130701093443, 0.097000000000000002887, 1.032679382119815692
0.098000000000000003775, 0.0035844140706109009833, 0.098000000000000003775, 1.0161616102219985791
0.099000000000000004663, 0.004256500709294201365, 0.099000000000000004663, 1.013662682396442527
0.10000000000000000555, 0.0021433736289090659505, 0.10000000000000000555, 1.0215196338014811417
0.10100000000000000644, -0.0003900333450689921766, 0.10100000000000000644, 1.0309392544520781243
0.10200000000000000733, -0.0015975214632026847258, 0.10200000000000000733, 1.0354288923704038083
0.10300000000000000822, -0.0012162777674770794845, 0.10300000000000000822, 1.0340113660802918716
0.1040000000000000091, -7.8273903048749237429e-05, 0.1040000000000000091, 1.0297800819589744137
0.10500000000000000999, 0.00082017546088373604208, 0.10500000000000000999, 1.0264395005723505605
0.10600000000000001088, 0.0010047909558015750194, 0.10600000000000001088, 1.0257530700279451352
0.10700000000000001177, 0.00062609513812601899282, 0.10700000000000001177, 1.0271611228915835667
0.10800000000000001266, 0.00013185239081359568895, 0.10800000000000001266, 1.0289987981000328077
0.10900000000000001354, -0.00012475242339040211155, 0.10900000000000001354, 1.0299528966841711153
0.11000000000000000056, -7.1402154017748158859e-05, 0.11000000000000000056, 1.0297545316744196597
0.11100000000000000144, 0.00014278060823551952515, 0.11100000000000000144, 1.0289581652038739534
0.11200000000000000233, 0.00032341245909020397602, 0.11200000000000000233, 1.0282865464983350634
0.11300000000000000322, 0.00036968736642100508269, 0.11300000000000000322, 1.0281144888395479242
0.11400000000000000411, 0.00030270373138088633351, 0.11400000000000000411, 1.028363544928189377
0.115000000000000005, 0.00020674277741239833854, 0.115000000000000005, 1.02872034341849794
0.11600000000000000588, 0.00015281815653632037735, 0.11600000000000000588, 1.0289208439608890089
0.11700000000000000677, 0.00015907448227339549668, 0.11700000000000000677, 1.0288975819205949946
0.11800000000000000766, 0.00019913047847240207913, 0.11800000000000000766, 1.0287486471884923489
0.11900000000000000855, 0.00023524335632534436346, 0.11900000000000000855, 1.0286143736140251903
0.12000000000000000944, 0.00024622674851731274478, 0.12000000000000000944, 1.0285735355690652781
0.12100000000000001033, -0.00020506935962938765516, 0.12100000000000001033, 1.0286168963560262668
0.12200000000000001121, -0.00022361223990410660336, 0.12200000000000001121, 1.0286858418115931713
0.1230000000000000121, 4.0760609372543991208e-05, 0.1230000000000000121, 1.0277028604050988392
0.12400000000000001299, 0.00031662619378329445166, 0.12400000000000001299, 1.0266771471334470434
0.125, 0.00042662491593152459526, 0.125, 1.0262681539296982791
0.12600000000000000089, 0.00036363374495782159208, 0.12600000000000000089, 1.0265023653852614061
0.12700000000000000178, 0.00023171617096950556346, 0.12700000000000000178, 1.0269928564579080543
0.12800000000000000266, 0.00013934981586331739926, 0.12800000000000000266, 1.0273362896429096836
0.12900000000000000355, 0.000129723758468932237, 0.12900000000000000355, 1.0273720808955379979
0.13000000000000000444, 0.00017800350057885680455, 0.13000000000000000444, 1.027192568933798178
0.13100000000000000533, 0.00023229242057833573965, 0.13100000000000000533, 1.0269907138678027181
0.13200000000000000622, 0.00025628763156437437375, 0.13200000000000000622, 1.0269014957566815482
0.13300000000000000711, 0.00024623699527021779493, 0.13300000000000000711, 1.0269388656629621082
0.13400000000000000799, 0.00022114773744465651673, 0.13400000000000000799, 1.0270321516188110067
0.13500000000000000888, 0.00020236987979464678969, 0.13500000000000000888, 1.0271019707586139802
0.13600000000000000977, 0.00019932771655625978698, 0.13600000000000000977, 1.0271132820180985945
0.13700000000000001066, 0.00020805702950674374537, 0.13700000000000001066, 1.027080825007685938
0.13800000000000001155, 0.00021868765572365575479, 0.13800000000000001155, 1.0270412986042023462
0.13900000000000001243, 0.00022383936819853807458, 0.13900000000000001243, 1.0270221436963202777
0.14000000000000001332, 0.00022232296734645183253, 0.14000000000000001332, 1.0270277819222064508
0.14100000000000001421, 0.00021757634677878798213, 0.14100000000000001421, 1.0270454306322553961
0.1420000000000000151, 0.00021378119489424868044, 0.1420000000000000151, 1.0270595416264347577
0.14300000000000001599, 0.00021296200189473054589, 0.14300000000000001599, 1.0270625875197216814
0.14400000000000001688, 0.00021452084902744047437, 0.14400000000000001688, 1.0270567914716357549
0.14500000000000001776, 0.00021659100123016714577, 0.14500000000000001776, 1.0270490943078405266
0.14600000000000001865, 0.00021768146421927335129, 0.14600000000000001865, 1.0270450397884536287
0.14700000000000001954, 0.00021747219320129203561, 0.14700000000000001954, 1.0270458178922572401
0.14800000000000002043, 0.00021657797343345905317, 0.14800000000000002043, 1.0270491427473151802
0.14900000000000002132, 0.00021581391816680360282, 0.14900000000000002132, 1.0270519836295113336
0.1500000000000000222, 0.00021560934415946938483, 0.1500000000000000222, 1.0270527442690626785
0.15100000000000002309, 0.00021588237823761590112, 0.15100000000000002309, 1.0270517290837934965
0.15199999999999999623, 0.00021628205937393639121, 0.15199999999999999623, 1.0270502430040897579
0.15299999999999999711, 0.00021650892333994938834, 0.15299999999999999711, 1.027049399486833714
0.153999999999999998, 0.00021648366176898101144, 0.153999999999999998, 1.0270494934134779541
0.15499999999999999889, 0.00021631473564309353606, 0.15499999999999999889, 1.0270501215083873703
0.15599999999999999978, 0.00021616026698429623371, 0.15599999999999999978, 1.027050695848074291
0.15700000000000000067, 0.00021611030973862265176, 0.15700000000000000067, 1.0270508815972680949
0.15800000000000000155, 0.00021615574960808978631, 0.15800000000000000155, 1.0270507126444163859
0.15900000000000000244, 0.00021623102384386768673, 0.15900000000000000244, 1.0270504327625209484
0.16000000000000000333, 0.00021627631513272037528, 0.16000000000000000333, 1.0270502643621162164
0.16100000000000000422, 0.00021627293695418344779, 0.16100000000000000422, 1.0270502769227354278
0.16200000000000000511, 0.0002162397081657959296, 0.16200000000000000511, 1.0270504004727945002
0.163000000000000006, 0.0002162071537231876337, 0.163000000000000006, 1.0270505215155258938
0.16400000000000000688, 0.00021619398690088850712, 0.16400000000000000688, 1.0270505704719203877
0.16500000000000000777, 0.0002161997746174611928, 0.16500000000000000777, 1.0270505489522454567
0.16600000000000000866, 0.00021621235500019674253, 0.16600000000000000866, 1.0270505021763289832
0.16700000000000000955, 0.00021621984255543923387, 0.16700000000000000955, 1.0270504743363764177
0.16800000000000001044, 0.00021621798123687326889, 0.16800000000000001044, 1.027050481257062664
0.16900000000000001132, 0.00021620996934971955508, 0.16900000000000001132, 1.0270505110465668608
0.17000000000000001221, 0.00021620167009523593099, 0.17000000000000001221, 1.0270505419045496964
0.1710000000000000131, 0.00021619694011975796287, 0.1710000000000000131, 1.0270505594913705849
0.17200000000000001399, 0.00021619595714672166197, 0.17200000000000001399, 1.027050563146224782
0.17300000000000001488, 0.00021619648314311797608, 0.17300000000000001488, 1.0270505611904843235
0.17400000000000001577, 0.00021619616807386408627, 0.17400000000000001577, 1.0270505623619632374
0.17500000000000001665, 0.00021619406668533424016, 0.17500000000000001665, 1.0270505701752687955
0.17600000000000001754, 0.00021619070737796862122, 0.17600000000000001754, 1.0270505826657219117
0.17700000000000001843, 0.00021618721119489223126, 0.17700000000000001843, 1.0270505956651012625
0.17800000000000001932, 0.00021618436666441439567, 0.17800000000000001932, 1.0270506062415298842
0.17900000000000002021, 0.00021618225954287049692, 0.17900000000000002021, 1.0270506140761517244
0.18000000000000002109, 0.00021618048111413288811, 0.18000000000000002109, 1.0270506206886400591
0.18100000000000002198, 0.00021617856963169389478, 0.18100000000000002198, 1.0270506277958437735
0.18200000000000002287, 0.0002161763189459227851, 0.18200000000000002287, 1.0270506361642608439
0.18300000000000002376, 0.00021617381337990146904, 0.18300000000000002376, 1.0270506454803642882
0.18400000000000002465, 0.00021617126529402584342, 0.18400000000000002465, 1.0270506549545634911
0.18499999999999999778, 0.00021616883497381408344, 0.18499999999999999778, 1.0270506639908907331
0.18599999999999999867, 0.00021616654988995863081, 0.18599999999999999867, 1.027050672487205496
0.18699999999999999956, 0.00021616433551327661152, 0.18699999999999999956, 1.0270506807206194466
0.18800000000000000044, 0.00021616210178767211714, 0.18800000000000000044, 1.0270506890259758492
0.18900000000000000133, 0.00021615980428228617196, 0.18900000000000000133, 1.0270506975684758899
0.19000000000000000222, 0.00021615745517977367172, 0.19000000000000000222, 1.0270507063028224692
0.19100000000000000311, 0.00021615509532785980246, 0.19100000000000000311, 1.0270507150771370775
0.192000000000000004, 0.00021615275721362424096, 0.192000000000000004, 1.0270507237706274495
0.19300000000000000488, 0.00021615044752558340005, 0.19300000000000000488, 1.0270507323584245896
0.19400000000000000577, 0.00021614815312558007801, 0.19400000000000000577, 1.0270507408893783108
0.19500000000000000666, 0.00021614585633682089618, 0.19500000000000000666, 1.0270507494292138162
0.19600000000000000755, 0.0002161435483209091788, 0.19600000000000000755, 1.0270507580107937073
0.19700000000000000844, 0.00021614123027222285575, 0.19700000000000000844, 1.0270507666296770921
0.19800000000000000933, 0.0002161389098347806458, 0.19800000000000000933, 1.0270507752574422611
0.19900000000000001021, 0.00021613659345822341918, 0.19900000000000001021, 1.0270507838701083969
0.2000000000000000111, 0.00021613428281468024519, 0.2000000000000000111, 1.0270507924614582507
0.20100000000000001199, 0.00021613197623202205452, 0.20100000000000001199, 1.0270508010377090713
0.20200000000000001288, 0.00021612966964936383674, 0.20200000000000001288, 1.0270508096139598919
0.20300000000000001377, 0.00021612736115570095282, 0.20300000000000001377, 1.0270508181973161399
0.20400000000000001465, 0.00021612505122878454219, 0.20400000000000001465, 1.0270508267860014584
0.20500000000000001554, 0.00021612274105534852995, 0.20500000000000001554, 1.027050835375603377
0.20600000000000001643, 0.00021612043209157848428, 0.20600000000000001643, 1.0270508439607075601
0.20700000000000001732, 0.00021611812455341793343, 0.20700000000000001732, 1.0270508525405110944
0.20800000000000001821, 0.00021611581797075971566, 0.20800000000000001821, 1.0270508611167619151
0.2090000000000000191, 0.00021611351186585269152, 0.2090000000000000191, 1.0270508696912363789
0.21000000000000001998, 0.00021611120623869680682, 0.21000000000000001998, 1.0270508782639344858
0.21100000000000002087, 0.00021610890061154094922, 0.21100000000000002087, 1.0270508868366325927
0.21200000000000002176, 0.00021610659498438509162, 0.21200000000000002176, 1.0270508954093306997
0.21300000000000002265, 0.00021610429007385599737, 0.21300000000000002265, 1.0270509039793642714
0.21400000000000002354, 0.0002161019861188292362, 0.21400000000000002354, 1.0270509125458451294
0.21500000000000002442, 0.00021609968264155364156, 0.21500000000000002442, 1.0270509211105496306
0.21600000000000002531, 0.00021609737940315364374, 0.21600000000000002531, 1.0270509296743659533
0.2170000000000000262, 0.00021609507688138038218, 0.2170000000000000262, 1.0270509382355177408
0.21800000000000002709, 0.00021609277483735831425, 0.21800000000000002709, 1.0270509467948931714
0.21900000000000000022, 0.00021609047303221181604, 0.21900000000000000022, 1.0270509553533804237
0.22000000000000000111, 0.00021608817194369210829, 0.22000000000000000111, 1.0270509639092031406
0.221000000000000002, -0.0012169393949077187203, 0.221000000000000002, 1.0270509724632495008
0.22200000000000000289, -0.0012169416950407359324, 0.22200000000000000289, 1.0270509810155195041
0.22300000000000000377, -0.0003186104421862354227, 0.22300000000000000377, 1.0237108387851625579
0.22400000000000000466, 0.00057927928259016614639, 0.22400000000000000466, 1.0203723382282694487
0.22500000000000000555, 0.00091358119365477126212, 0.22500000000000000555, 1.0191293491557109618
0.22600000000000000644, 0.00068484908177269166081, 0.22600000000000000644, 1.0199798124830286028
0.22700000000000000733, 0.00024666108848208544374, 0.22700000000000000733, 1.0216090669663548951
0.22800000000000000822, -4.7925591961934575313e-05, 0.22800000000000000822, 1.0227043883288535753
0.2290000000000000091, -6.7678032859914467488e-05, 0.2290000000000000091, 1.0227778311282511581
0.23000000000000000999, 9.7248026029000055829e-05, 0.23000000000000000999, 1.0221646091208560492
0.23100000000000001088, 0.00027447398185141322867, 0.23100000000000001088, 1.0215056540889824177
0.23200000000000001177, 0.00034822270295700638023, 0.23200000000000001177, 1.0212314443061023539
0.23300000000000001266, 0.00031083450155041010294, 0.23300000000000001266, 1.021370459741709702
0.23400000000000001354, 0.00022723171534811312223, 0.23400000000000001354, 1.0216813085470723976
0.23500000000000001443, 0.00016710646974409847304, 0.23500000000000001443, 1.021904864024313575
0.23600000000000001532, 0.00015941818256155377577, 0.23600000000000001532, 1.0219334503309971396
0.23700000000000001621, 0.00018942350114857140451, 0.23700000000000001621, 1.0218218856588014987
0.2380000000000000171, 0.00022423226784201074073, 0.2380000000000000171, 1.0216924609824920012
0.23900000000000001799, 0.00024021279014146320057, 0.23900000000000001799, 1.0216330427921240798
0.24000000000000001887, 0.0002343631402956171839, 0.24000000000000001887, 1.0216547927450738698
0.24100000000000001976, 0.00021849708168282709294, 0.24100000000000001976, 1.0217137853407711745
0.24200000000000002065, 0.00020630441528324736078, 0.24200000000000002065, 1.0217591196646216289
0.24300000000000002154, 0.00020406241335633643584, 0.24300000000000002154, 1.0217674557937419522
0.24400000000000002243, 0.00020946341233186080411, 0.24400000000000002243, 1.0217473739979601177
0.24500000000000002331, 0.0002162657928481961033, 0.24500000000000002331, 1.021722081636865731
0.2460000000000000242, 0.00021967762919404185649, 0.2460000000000000242, 1.0217093958724268177
0.24700000000000002509, 0.00021882209126647308431, 0.24700000000000002509, 1.0217125769020887205
0.24800000000000002598, 0.00021582673880454116217, 0.24800000000000002598, 1.0217237141114656751
