# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/rosBlockPublisherDouble0/header/stamp, /debug/rosBlockPublisherDouble0/data
0.10100000000000000644, -0.14111911337076712969, , 
0.10200000000000000733, 0.0077446994096936659993, , 
0.10300000000000000822, 0.096337880774734263589, , 
0.1040000000000000091, 0.091567898829280847117, , 
0.10500000000000000999, 0.031263042874735615106, , 
0.10600000000000001088, -0.026021966537923522239, , 
0.10700000000000001177, -0.045474967384736560139, , 
0.10800000000000001266, -0.029007637197737710932, , 
0.10900000000000001354, -0.00035372264347472895775, , 
0.11000000000000000056, 0.017963083241965441955, , 
0.11100000000000000144, 0.018308345084052515123, , 
0.11100000000000000144, 0.0071710131738247587935, , 
0.11300000000000000322, -0.0041772832867386739883, , 
0.11400000000000000411, -0.0085382429855197054802, , 
0.115000000000000005, -0.0057830511603686783964, , 
0.11600000000000000588, -0.000295420569199954762, , 
0.11700000000000000677, 0.0034623393167664277999, , 
0.11800000000000000766, 0.0037781700011511325406, , 
0.11900000000000000855, 0.001738182963472412754, , 
0.12000000000000000944, -0.00049879047589016423016, , 
0.12100000000000001033, -0.0014558406631324006825, , 
0.12200000000000001121, -0.0010101100425495826082, , 
0.1230000000000000121, 3.5354805345312025012e-05, , 
0.12400000000000001299, 0.00080088517198067046832, , 
0.125, 0.00091065780674741761413, , 
0.12600000000000000089, 0.00054048008870697457524, , 
0.12700000000000000178, 0.000101668718520931653, , 
0.12800000000000000266, -0.00010487173533022449174, , 
0.12800000000000000266, -3.623043558273948445e-05, , 
0.13000000000000000444, 0.00016185158664929835963, , 
0.13100000000000000533, 0.00031680502744369035953, , 
0.13200000000000000622, 0.00034750740409299565609, , 
0.13300000000000000711, 0.00028105619215794766259, , 
0.13300000000000000711, 0.00019538953594195964422, , 
0.13500000000000000888, 0.00015142043253495521011, , 
0.13600000000000000977, 0.00016117414671461629833, , 
0.13700000000000001066, 0.00019848495075922646712, , 
0.13800000000000001155, 0.00022966158980255527437, , 
0.13900000000000001243, 0.00023743211610869420546, , 
0.14000000000000001332, 0.00022565341345559620568, , 
0.14100000000000001421, 0.00020900789328776809618, , 
0.1420000000000000151, 0.00019975295062246790413, , 
0.14300000000000001599, 0.00020093585894109889712, , 
0.14400000000000001688, 0.00020791848971935057212, , 
0.14500000000000001776, 0.00021415472243651114976, , 
0.14600000000000001865, 0.00021600919936679642596, , 
0.14700000000000001954, 0.00021395197582740966614, , 
0.14800000000000002043, 0.0002107318051299830275, , 
0.14900000000000002132, 0.00020880142309349727123, , 
0.14900000000000002132, 0.00020888922277062594635, , 
0.15100000000000002309, 0.00021018567080515273855, , 
0.15199999999999999623, 0.00021142501778073166945, , 
0.15299999999999999711, 0.00021184961507392320091, , 
0.153999999999999998, 0.00021149565974114628315, , 
0.15499999999999999889, 0.00021087428318986657693, , 
0.15599999999999999978, 0.00021047367617177482392, , 
0.15700000000000000067, 0.0002104613707348387461, , 
0.15700000000000000067, 0.00021069878058022152079, , 
0.15900000000000000244, 0.00021094236512062626608, , 
0.16000000000000000333, 0.0002110355803461646672, , 
0.16100000000000000422, 0.00021097462909052202857, , 
0.16200000000000000511, 0.00021085385144437108541, , 
0.163000000000000006, 0.00021076992035735732964, , 
0.16400000000000000688, 0.00021076032185856155305, , 
0.16400000000000000688, 0.00021080192156410851594, , 
0.16600000000000000866, 0.00021084809693150486699, , 
0.16600000000000000866, 0.00021086675048713834652, , 
0.16800000000000001044, 0.0002108550281455076256, , 
0.16900000000000001132, 0.00021083019750609634279, , 
0.17000000000000001221, 0.00021081130770250834151, , 
0.1710000000000000131, 0.00021080657294951868092, , 
0.17200000000000001399, 0.00021081226224188505435, , 
0.17300000000000001488, 0.00021081949802972480283, , 
0.17400000000000001577, 0.00021082174417685973556, , 
0.17500000000000001665, 0.00021081803467788508863, , 
0.17500000000000001665, 0.00021081149999735505408, , 
0.17700000000000001843, 0.00021080587567168319386, , 
0.17800000000000001932, 0.00021080293248558837089, , 
0.17900000000000002021, 0.00014331999029944581425, , 
0.18000000000000002109, 0.00014331958421094965106, , 
0.18100000000000002198, 0.00018562140577949631163, , 
0.18200000000000002287, 0.00022790127372618922889, , 
0.18300000000000002376, 0.00024364081690125320386, , 
0.18400000000000002465, 0.00023286684359507585037, , 
0.18499999999999999778, 0.00021222995939037031976, , 
0.18599999999999999867, 0.00019835578109480051412, , 
0.18699999999999999956, 0.00019742383761667863721, , 
0.18800000000000000044, 0.0002051883688622362751, , 
0.18900000000000000133, 0.00021353188484208356838, , 
0.19000000000000000222, 0.00021700246308327725731, , 
0.19100000000000000311, 0.00021523954573184395545, , 
0.192000000000000004, 0.00021130044766571370245, , 
0.19300000000000000488, 0.00020846700770358933454, , 
0.19400000000000000577, 0.00020810288534812198462, , 
0.19400000000000000577, 0.00020951375263845211576, , 
0.19600000000000000755, 0.00021115077443430491544, , 
0.19700000000000000844, 0.0002119011354413673936, , 
0.19800000000000000933, 0.00021162350061943496142, , 
0.19900000000000001021, 0.00021087420451973475305, , 
0.2000000000000000111, 0.00021029790809128971426, , 
0.20100000000000001199, 0.00021019020147832793662, , 
0.20200000000000001288, 0.00021044240488875037755, , 
0.20300000000000001377, 0.00021076059194678525757, , 
0.20400000000000001465, 0.00021091911097255355216, , 
0.20500000000000001554, 0.00021087667688204962896, , 
0.20600000000000001643, 0.00021073348123990581142, , 
0.20700000000000001732, 0.00021061554716873037078, , 
0.20700000000000001732, 0.00021058602787931749952, , 
0.2090000000000000191, 0.00021062904411708931402, , 
0.21000000000000001998, 0.0002106891354206224577, , 
0.21100000000000002087, 0.00021072082226710248565, , 
0.21200000000000002176, 0.00021071341569068363013, , 
0.21300000000000002265, 0.0002106847403487160258, , 
0.21300000000000002265, 0.00021065931443134449036, , 
0.21500000000000002442, 0.00021065046982389807229, , 
0.21600000000000002531, 0.00021065616103473400644, , 
0.2170000000000000262, 0.00021066598742083879553, , 
0.21800000000000002709, 0.00021067083444535389305, , 
0.21800000000000002709, 0.00021066811317467843312, , 
0.22000000000000000111, 0.00021066094857922817909, , 
0.221000000000000002, 0.00021065408807239888091, , 
0.22200000000000000289, 0.00021065031670464744932, , 
0.22300000000000000377, 0.0002106494428977539351, , 
0.22400000000000000466, 0.00021064952937071605384, , 
0.22500000000000000555, 0.00021064875899695127367, , 
0.22600000000000000644, 0.00021064653076548528932, , 
0.22700000000000000733, 0.00021064338286301326122, , 
0.22800000000000000822, 0.00021064023018302951355, , 
0.2290000000000000091, 0.00021063764913232301749, , 
0.23000000000000000999, 0.0002106356430551519659, , 
0.23000000000000000999, 0.00021063385363813741835, , 
0.23200000000000001177, 0.00021063192017914449334, , 
0.23300000000000001266, 0.00021062970843009393065, , 
0.23300000000000001266, 0.00021062730773045484824, , 
0.23500000000000001443, 0.00021062489388519366955, , 
0.23600000000000001532, 0.00021062258539899562601, , 
0.23700000000000001621, 0.00021062039084898724834, , 
0.2380000000000000171, 0.00021061824455184723287, , 
0.23900000000000001799, 0.00021061607508377538293, , 
0.24000000000000001887, 0.00021061385282419902093, , 
0.24100000000000001976, 0.00021061159282228009604, , 
0.24200000000000002065, 0.00021060932804284942447, , 
0.24200000000000002065, 0.00021060708285121682482, , 
0.24300000000000002154, 0.000210604860352764866, , 
0.24500000000000002331, 0.00021060264908146546984, , 
0.2460000000000000242, 0.00021060043446590785373, , 
0.24700000000000002509, 0.00021059821029532682559, , 
0.24800000000000002598, 0.00021059597871960262128, , 
0.24900000000000002687, 0.00021059374666612722332, , 
0.25, 0.00021059151819578564215, , 
0.25100000000000000089, 0.00021058929498070694708, , 
0.25200000000000000178, 0.00021058707415438408469, , 
0.25300000000000000266, 0.00021058485380581241594, , 
0.25300000000000000266, 0.00021058263178511165076, , 
0.25500000000000000444, 0.00021058040857003295569, , 
0.25600000000000000533, 0.00021057818607158102398, , 
0.25700000000000000622, 0.00021057596452863142533, , 
0.25800000000000000711, 0.00021057374465781092312, , 
0.25900000000000000799, 0.00021057152550361718426, , 
0.26000000000000000888, 0.00021056930682717461194, , 
0.26100000000000000977, 0.00021056708838960763643, , 
0.26200000000000001066, 0.00021056487042979182746, , 
0.26300000000000001155, 0.00021056265294772718503, , 
0.26400000000000001243, 0.00021056043618228930596, , 
0.26500000000000001332, 0.00021055822037235375995, , 
0.26600000000000001421, 0.00021055600480129381077, , 
0.2670000000000000151, 0.00021055378994686062494, , 
0.26800000000000001599, 0.00021055157580905420247, , 
0.26900000000000001688, 0.00021054936191012334971, , 
0.27000000000000001776, 0.00021054714896669485713, , 
0.27100000000000001865, 0.00021054493650101750398, , 
0.27200000000000001954, 0.00021054272475196694129, , 
0.27300000000000002043, 0.00021054051371954311486, , 
0.27400000000000002132, 0.00021053830292599488524, , 
0.2750000000000000222, 0.00021053609284907341898, , 
0.27600000000000002309, 0.00021053388348877871607, , 
0.27700000000000002398, 0.00021053167508398634624, , 
0.27800000000000002487, 0.00021052946667919397641, , 
0.27900000000000002576, 0.00021052725946877953647, , 
0.27900000000000002576, 0.00021052505249724066624, , 
0.27900000000000002576, 0.00021052284624232858647, , 
0.28200000000000002842, 0.00021052064068911350799, , 
0.28300000000000002931, 0.0002105184358823846628, , 
0.2840000000000000302, 0.00021051623153847724918, , 
0.28500000000000003109, 0.00021051402791119659891, , 
0.28600000000000003197, 0.000210511825000542712, , 
0.28700000000000003286, 0.00021050962256763999163, , 
0.28800000000000003375, 0.00021050742061248843779, , 
0.28900000000000003464, 0.00021050521985171481384, , 
0.29000000000000003553, 0.00021050301932981678671, , 
0.29100000000000003642, 0.00021050081976342109266, , 
0.2920000000000000373, 0.00021049862067477659224, , 
0.29300000000000003819, 0.00021049642206388323126, , 
0.29400000000000003908, 0.00021049422416961666073, , 
0.29500000000000003997, 0.00021049202723085242328, , 
0.29600000000000004086, 0.00021048983100871492208, , 
0.29700000000000004174, 0.0002104876350254530177, , 
0.29800000000000004263, 0.0002104854399976934735, , 
0.29900000000000004352, 0.00021048324568656066554, , 
0.30000000000000004441, 0.00021048105185317905123, , 
0.3010000000000000453, 0.00021047885849754860346, , 
0.30200000000000004619, 0.00021047666633629608557, , 
0.30299999999999999156, 0.00021047447489167030394, , 
0.30399999999999999245, 0.00021047228368592011912, , 
0.30499999999999999334, 0.00021047009319679669767, , 
0.30599999999999999423, 0.00021046790366317563638, , 
0.30699999999999999512, 0.00021046571460730571453, , 
0.307999999999999996, 0.00021046352650693815286, , 
0.30899999999999999689, 0.00021046133888432178483, , 
0.30999999999999999778, 0.00021045915221720772276, , 
0.31099999999999999867, 0.00021045696578896925751, , 
0.31199999999999999956, 0.00021045478031623315244, , 
0.31300000000000000044, 0.00021045259556012378362, , 
0.31400000000000000133, 0.00021045041152064120527, , 
0.31500000000000000222, 0.00021044822843666093288, , 
0.31600000000000000311, 0.0002104460455915562573, , 
0.317000000000000004, 0.00021044386346307834509, , 
0.31800000000000000488, 0.00021044168252897836277, , 
0.31900000000000000577, 0.00021043950183375397726, , 
0.32000000000000000666, 0.00021043732209403192483, , 
0.32100000000000000755, 0.00021043514330981220547, , 
0.32200000000000000844, 0.00021043296476446808293, , 
0.32300000000000000933, 0.00021043078717462632057, , 
0.32400000000000001021, 0.00021042861030141129445, , 
0.3250000000000000111, 0.00021042643438369862852, , 
0.32600000000000001199, 0.0002104242587048615323, , 
0.32700000000000001288, 0.00021042208398152676915, , 
0.32800000000000001377, 0.00021041990997481879646, , 
0.32900000000000001465, 0.00021041773692361315684, , 
0.33000000000000001554, 0.00021041556458903425348, , 
0.33100000000000001643, 0.00021041339273220654375, , 
0.33200000000000001732, 0.0002104112218308811671, , 
0.33300000000000001821, 0.0002104090516461825538, , 
0.3340000000000000191, 0.00021040688193923510704, , 
0.33500000000000001998, 0.00021040471342666561727, , 
0.33600000000000002087, 0.00021040254539184726694, , 
0.33700000000000002176, 0.00021040037831253127678, , 
0.33800000000000002265, 0.00021039821171096645316, , 
0.33900000000000002354, 0.00021039604582602839289, , 
0.34000000000000002442, 0.00021039388113546823541, , 
0.34100000000000002531, 0.00021039171692265927157, , 
0.3420000000000000262, 0.00021038955366535266791, , 
0.34300000000000002709, 0.00021038739088579720368, , 
0.34400000000000002798, 0.00021038522904681439176, , 
0.34500000000000002887, 0.00021038306795431775892, , 
0.34600000000000002975, 0.00021038090756351818158, , 
0.34700000000000003064, 0.00021037874812822093731, , 
0.34800000000000003153, 0.00021037658964842602611, , 
0.34900000000000003242, 0.00021037443140750671173, , 
0.35000000000000003331, 0.00021037227412208975752, , 
0.35100000000000003419, 0.00021037011779217510928, , 
0.35200000000000003508, 0.00021036796217888725151, , 
0.35300000000000003597, 0.0002103658075211017268, , 
0.35800000000000004041, 0.00021035504545932663884, , 
0.3590000000000000413, 0.00021035289510130166716, , 
0.36000000000000004219, 0.00021035074593765462538, , 
0.36100000000000004308, 0.00021034859772950991667, , 
0.36200000000000004396, 0.00021034645023799197132, , 
0.36600000000000004752, 0.00021033786767706336607, , 
0.36900000000000005018, 0.00021033144001279585524, , 
0.36999999999999999556, 0.00021032929873204312906, , 
0.37099999999999999645, 0.00021032715840679276306, , 
0.37199999999999999734, 0.00021032501879816916041, , 
0.37299999999999999822, 0.00021032288062279908447, , 
0.37399999999999999911, 0.00021032074292518014797, , 
0.375, 0.00021031860594418800192, , 
0.37600000000000000089, 0.00021031646991869816185, , 
0.37700000000000000178, 0.00021031433484871070905, , 
0.37800000000000000266, 0.00021031220025647439568, , 
0.37900000000000000355, 0.00021031006709749160903, , 
0.38000000000000000444, 0.0002103079341773844192, , 
0.38100000000000000533, 0.00021030580245165513215, , 
0.38200000000000000622, 0.00021030367168142820528, , 
0.38300000000000000711, 0.00021030154138895244494, , 
0.38400000000000000799, 0.00021029941229085464161, , 
0.38500000000000000888, 0.00021029728390938357452, , 
0.38600000000000000977, 0.00021029515624453924368, , 
0.38700000000000001066, 0.00021029302977407286985, , 
0.38800000000000001155, 0.00021029090378135766254, , 
0.38900000000000001243, 0.00021028877922189598195, , 
0.39000000000000001332, 0.0002102866551401854679, , 
0.39100000000000001421, 0.00021028453177510169009, , 
0.3920000000000000151, 0.00021028240936552027246, , 
0.39400000000000001688, 0.00021027816765174006035, , 
0.39400000000000001688, 0.00021027604810866566904, , 
0.39700000000000001954, 0.00021027181141127277331, , 
0.39800000000000002043, 0.00021026969425695424178, , 
0.39900000000000002132, 0.00021026757829701364015, , 
0.4000000000000000222, 0.00021026546305369980187, , 
0.40100000000000002309, 0.00021026334852701272695, , 
0.40200000000000002398, 0.00021026123519470358192, , 
0.40300000000000002487, 0.00021025912281789676996, , 
0.40400000000000002576, 0.00021025701091884112454, , 
0.40500000000000002665, 0.00021025490045303900583, , 
0.40600000000000002753, 0.00021025279070386365047, , 
0.41300000000000003375, 0.00021023804730269706679, , 
0.41400000000000003464, 0.00021023594471978929079, , 
0.41500000000000003553, 0.00021023384309238384786, , 
0.42100000000000004086, 0.00021021915821573582887, , 
0.42900000000000004796, 0.00021020451896432474259, , 
0.43100000000000004974, 0.0002102003453300865072, , 
0.43200000000000005063, 0.00021019825946846974968, , 
0.43600000000000005418, 0.00021018992701027965834, , 
0.43699999999999999956, 0.00021018784640392578693, , 
0.43800000000000000044, 0.00021018576627532308205, , 
0.43900000000000000133, 0.00021018368757997390388, , 
0.44000000000000000222, 0.0002101816100790026556, , 
0.4500000000000000111, 0.00021016088594978993742, , 
0.45100000000000001199, 0.00021015881872046886453, , 
0.45600000000000001643, 0.00021014849929515459987, , 
0.45700000000000001732, 0.00021014643827659877325, , 
0.46800000000000002709, 0.00021012383562977793219, , 
0.47200000000000003064, 0.00021011155957453890803, , 
0.47500000000000003331, 0.00021010951718827879315, , 
0.47900000000000003686, 0.00021010135815376413293, , 
0.48000000000000003775, 0.00021009932102276690415, , 
0.48100000000000003864, 0.00021009728508614760527, , 
0.48900000000000004574, 0.00021008103509666026156, , 
0.49000000000000004663, 0.00021007900871506440181, , 
0.49200000000000004841, 0.00021007495929613090226, , 
0.49600000000000005196, 0.00021006687335754553516, , 
0.50300000000000000266, 0.00021005276488768648735, , 
0.50400000000000000355, 0.00021005075379412811937, , 
0.50400000000000000355, 0.00021004874389494770839, , 
0.50600000000000000533, 0.00021004673495126963047, , 
0.50700000000000000622, 0.00021004472720196948245, , 
0.50800000000000000711, 0.0002100427204081716675, , 
0.50900000000000000799, 0.00021004071504762737927, , 
0.51000000000000000888, 0.00021003871088146102092, , 
0.51100000000000000977, 0.00021003670743192142593, , 
0.51200000000000001066, 0.00021003470541563533055, , 
0.51300000000000001155, 0.00021003270435485159534, , 
0.51300000000000001155, 0.00021003070424957019321, , 
0.51500000000000001332, 0.00021002870533866674807, , 
0.51600000000000001421, 0.00021002670786101677544, , 
0.5170000000000000151, 0.0002100247115777447598, , 
0.51800000000000001599, 0.00021002271624997507723, , 
0.51900000000000001688, 0.00021002072211658335166, , 
0.52000000000000001776, 0.00021001872869981836234, , 
0.5340000000000000302, 0.0002099909462747911505, , 
0.53700000000000003286, 0.00020998502239913445716, , 
0.53800000000000003375, 0.00020998305024229663618, , 
0.53900000000000003464, 0.00020998107927983671798, , 
0.54000000000000003553, 0.00020997910927287915996, , 
0.54100000000000003642, 0.00020997714069917510155, , 
0.5420000000000000373, 0.00020997517308097340331, , 
0.54500000000000003997, 0.00020996927763151145767, , 
0.54600000000000004086, 0.000209967314790821479, , 
0.55000000000000004441, 0.00020995751898079167345, , 
0.55000000000000004441, 0.00020995556330636927413, , 
0.55300000000000004707, 0.00020995360882632480471, , 
0.55400000000000004796, 0.00020995165554065823806, , 
0.55500000000000004885, 0.00020994970368824522524, , 
0.55600000000000004974, 0.00020994775326908571202, , 
0.55700000000000005063, 0.00020994580356655296216, , 
0.55800000000000005151, 0.00020994385529727371191, , 
0.5590000000000000524, 0.00020994190798349682183, , 
0.56000000000000005329, 0.00020993996186409786165, , 
0.56100000000000005418, 0.00020993801741682799789, , 
0.56200000000000005507, 0.00020993607416393606402, , 
0.56300000000000005596, 0.00020993413183662728086, , 
0.56400000000000005684, 0.00020993219076353479232, , 
0.56500000000000005773, 0.00020993025109377664813, , 
0.56600000000000005862, 0.00020992831237952086412, , 
0.56700000000000005951, 0.00020992637533739414942, , 
0.5680000000000000604, 0.00020992443901189422519, , 
0.5680000000000000604, 0.00020992250411964780057, , 
0.57000000000000006217, 0.00020992057066065487555, , 
0.57100000000000006306, 0.00020991863815716431071, , 
0.57200000000000006395, 0.0002099167073258028694, , 
0.57300000000000006484, 0.00020991477721106816434, , 
0.57400000000000006573, 0.00020991284876846255571, , 
0.57400000000000006573, 0.00020991092128135928016, , 
0.5760000000000000675, 0.00020990899498863396159, , 
0.5760000000000000675, 0.00020990707012916214264, , 
0.57800000000000006928, 0.00020990514646406825358, , 
0.57900000000000007017, 0.00020990322423222789123, , 
0.58000000000000007105, 0.00020990130319476545877, , 
0.58100000000000007194, 0.0002098993833516809562, , 
0.58200000000000007283, 0.0002098974644640987867, , 
0.58300000000000007372, 0.00020989554724864571363, , 
0.58400000000000007461, 0.00020989363122757059756, , 
0.58400000000000007461, 0.00020989171640087338428, , 
0.58600000000000007638, 0.00020988980276855412799, , 
0.58600000000000007638, 0.00020988789056948837131, , 
0.58800000000000007816, 0.00020988597980367611423, , 
0.58900000000000007905, 0.00020988406975449064762, , 
0.59000000000000007994, 0.00020988216161630984715, , 
0.59100000000000008082, 0.00020988025419475581004, , 
0.59200000000000008171, 0.00020987834820645527253, , 
0.5930000000000000826, 0.00020987644365140828884, , 
0.59400000000000008349, 0.00020987454052961477765, , 
0.59500000000000008438, 0.00020987263860219922346, , 
0.59600000000000008527, 0.00020987073763028600234, , 
0.59700000000000008615, 0.00020986883809162630793, , 
0.59800000000000008704, 0.00020986693998622014024, , 
0.59900000000000008793, 0.00020986504331406747215, , 
0.60000000000000008882, 0.00020986314759741713713, , 
0.60100000000000008971, 0.00020986125307514473201, , 
0.60200000000000009059, 0.00020985936022500145041, , 
0.60300000000000009148, 0.00020985746880811166843, , 
0.60400000000000009237, 0.00020985557834672424662, , 
0.60499999999999998224, 0.00020985368931859032442, , 
0.60599999999999998312, 0.00020985180124595876239, , 
0.60699999999999998401, 0.00020984991484545626969, , 
0.6079999999999999849, 0.0002098480298782073308, , 
0.60899999999999998579, 0.0002098461461053362947, , 
0.60999999999999998668, 0.0002098442635268432156, , 
0.61099999999999998757, 0.00020984238214272803928, , 
0.61199999999999998845, 0.00020984050219186638968, , 
0.61299999999999998934, 0.0002098386239131338365, , 
0.61399999999999999023, 0.0002098367465899036435, , 
0.61499999999999999112, 0.00020983487069992695011, , 
0.61599999999999999201, 0.0002098329960043281866, , 
0.61699999999999999289, 0.00020983112274198294982, , 
0.61799999999999999378, 0.00020982925067401564292, , 
0.61899999999999999467, 0.00020982738027817743245, , 
0.61999999999999999556, 0.00020982551107671715187, , 
0.62099999999999999645, 0.00020982364306963480118, , 
0.62199999999999999734, 0.0002098217764958059501, , 
0.62299999999999999822, 0.00020981991111635505602, , 
0.62399999999999999911, 0.00020981804717015766154, , 
0.625, 0.00020981618465721379378, , 
0.62600000000000000089, 0.00020981432333864785591, , 
0.62800000000000000266, 0.00020981246345333541764, , 
0.62800000000000000266, 0.00020981060500127650609, , 
0.62900000000000000355, 0.00020980874774359552443, , 
0.63000000000000000444, 0.00020980689191916806948, , 
0.63100000000000000533, 0.00020980503752799411414, , 
0.63200000000000000622, 0.00020980318433119808869, , 
0.63300000000000000711, 0.00020980133256765558995, , 
0.63900000000000001243, 0.000209790250412595291, , 
0.64400000000000001688, 0.00020978105322478395804, , 
0.64500000000000001776, 0.00020977921794365688097, , 
0.65300000000000002487, 0.00020976458466413544415, , 
0.65300000000000002487, 0.00020976276204341442935, , 
0.65500000000000002665, 0.00020976094085594691415, , 
0.65600000000000002753, 0.00020975912086285735596, , 
0.66400000000000003464, 0.00020974461060426269799, , 
0.68000000000000004885, 0.00020971586407737046668, , 
0.68200000000000005063, 0.00020971229670936947687, , 
0.68500000000000005329, 0.00020970695640676933406, , 
0.68600000000000005418, 0.00020970517917240965515, , 
0.68700000000000005507, 0.00020970340313242790613, , 
0.68800000000000005596, 0.00020970162897353166799, , 
0.68900000000000005684, 0.000209699856546602891, , 
0.69000000000000005773, 0.00020969808504525726473, , 
0.69100000000000005862, 0.00020969631473828959545, , 
0.69200000000000005951, 0.00020969454634232659231, , 
0.6930000000000000604, 0.0002096927796184926856, , 
0.70200000000000006839, -0.050701608217005394996, , 
0.70300000000000006928, -0.13509126502091189925, , 
0.70600000000000007194, 0.04653627241663191999, , 
0.70700000000000007283, 0.05808012836416215352, , 
0.70800000000000007372, 0.029010502050947104685, , 
0.71100000000000007638, -0.020623832466894646137, , 
0.71700000000000008171, -0.0045829546300075012233, , 
0.7180000000000000826, -0.0039672737887854019057, , 
0.71900000000000008349, -0.00096083933255643400387, , 
0.73300000000000009592, 0.00014812065766281516882, , 
0.73800000000000010036, 0.000179257856913645424, , 
