# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/rosBlockPublisherDouble0/header/stamp, /debug/rosBlockPublisherDouble0/data
0.055000000000000000278, 0.00022042880068100242723, , 
0.057000000000000002054, 0.00021101765678481495896, , 
0.058000000000000002942, 0.00020502078672095255612, , 
0.058000000000000002942, 0.00020492507596216741751, , 
0.05900000000000000383, 0.00020858728736284924189, , 
0.060000000000000004718, 0.00021230626062284936161, , 
0.062000000000000006495, 0.00021372620518544667, , 
0.062000000000000006495, 0.00021281266826560238186, , 
0.063000000000000000444, 0.00021100800979427522335, , 
0.064000000000000001332, 0.00020977547865579101809, , 
0.06500000000000000222, 0.00020967341930055733833, , 
0.066000000000000003109, 0.00021034262113290576974, , 
0.066000000000000003109, 0.25464240881367544711, , 
0.068000000000000004885, 0.13474642398841055191, , 
0.069000000000000005773, -0.15928641912385152479, , 
0.07100000000000000755, -0.24354553064766920611, , 
0.072000000000000008438, -0.14344028532267696918, , 
0.072000000000000008438, 0.0094360569408551610987, , 
0.074000000000000010214, 0.099483404637844788376, , 
0.074000000000000010214, 0.093651502855564366934, , 
0.075000000000000011102, 0.03137366241111248788, , 
0.075000000000000011102, -0.027217666089524049366, , 
0.075000000000000011102, -0.046739521248133103493, , 
0.077999999999999999889, -0.029522107550345854515, , 
0.080000000000000001665, -7.5314768558445893188e-05, , 
0.080000000000000001665, 0.018563768019004403542, , 
0.081000000000000002554, 0.01873410955249047577, , 
0.082000000000000003442, 0.0072199146441013183073, , 
0.084000000000000005218, -0.0043954056919427910571, , 
0.084000000000000005218, -0.0087870104919350010275, , 
0.085000000000000006106, -0.0058950570296212112878, , 
0.086000000000000006994, -0.00025152124924777827979, , 
0.087000000000000007883, 0.0035763341864331024862, , 
0.088000000000000008771, 0.0038644922600065546685, , 
0.089000000000000009659, 0.0017529047738596508464, , 
0.089000000000000009659, -0.00053828654485863760767, , 
0.092000000000000012323, -0.0015046431429073939875, , 
0.092000000000000012323, -0.001034226308286958964, , 
0.092999999999999999334, 4.1746610794721281806e-05, , 
0.09500000000000000111, 0.000822294778087659297, , 
0.09500000000000000111, 0.00092795295622060953826, , 
0.096000000000000001998, 0.0005442484540216534954, , 
0.097000000000000002887, 9.4496211024017255078e-05, , 
0.098000000000000003775, -0.00011450008498423970245, , 
0.099000000000000004663, -4.1454819753397507368e-05, , 
0.10000000000000000555, 0.00016256851461984031873, , 
0.10200000000000000733, 0.00032069958905831257197, , 
0.10200000000000000733, 0.00035085354820620437291, , 
0.10300000000000000822, 0.00028186219181811360442, , 
0.1040000000000000091, 0.00019400042662487133448, , 
0.10500000000000000999, 0.00014942965127479897842, , 
0.10600000000000001088, 0.00015995805283457184358, , 
0.10700000000000001177, 0.00019842033370933437743, , 
0.10800000000000001266, 0.00023026224364836874554, , 
0.10900000000000001354, 0.0002379758714620567575, , 
0.11000000000000000056, 0.00022572324967915231961, , 
0.11100000000000000144, 0.00020863970622328760593, , 
0.11200000000000000233, 0.00019924404003181800794, , 
0.11300000000000000322, 0.00020056087681423481555, , 
0.11400000000000000411, 0.00020776558162524945525, , 
0.11400000000000000411, 0.0002141398163515634875, , 
0.11600000000000000588, 0.00021599300908669856035, , 
0.11800000000000000766, 0.24080021411624141781, , 
0.11900000000000000855, 0.13474600234373812491, , 
0.11900000000000000855, -0.1506099566760776276, , 
0.12000000000000000944, -0.23487314445506771166, , 
0.12100000000000001033, -0.14021132360475835332, , 
0.12200000000000001121, 0.0072268215417637914066, , 
0.12200000000000001121, 0.23866648211891053344, , 
0.12400000000000001299, 0.18004375231878230745, , 
0.125, -0.058721431594199381687, , 
0.12600000000000000089, -0.17142601625917611163, , 
0.12700000000000000178, -0.13439835246160847237, , 
0.12800000000000000266, -0.026736748874883330129, , 
0.12900000000000000355, 0.057660090231842847652, , 
0.13100000000000000533, 0.074524639245209772787, , 
0.13100000000000000533, 0.038474280017168273338, , 
0.13200000000000000622, -0.0081303924104678924889, , 
0.13300000000000000711, -0.032112941642474732151, , 
0.13400000000000000799, -0.026868211928111548903, , 
0.13500000000000000888, -0.0065919034963925838069, , 
0.13600000000000000977, 0.010386626946554563394, , 
0.13700000000000001066, 0.014646017424106512819, , 
0.13800000000000001155, 0.0082598272369996464382, , 
0.14000000000000001332, -0.00079334821632757448681, , 
0.14100000000000001421, -0.005838706294176956163, , 
0.1420000000000000151, -0.0052063397374461015121, , 
0.1420000000000000151, -0.0014114560234704390859, , 
0.14300000000000001599, 0.0019851437135919719479, , 
0.14400000000000001688, 0.0030011393762281648318, , 
0.14500000000000001776, 0.0018873769277952783929, , 
0.14600000000000001865, 0.00013725405468571768935, , 
0.14700000000000001954, -0.00091381566580881748094, , 
0.14800000000000002043, -0.00086725479334777411371, , 
0.14900000000000002132, -0.00016182461498408785253, , 
0.1500000000000000222, 0.00051406937853541723182, , 
0.15100000000000002309, 0.00074741032229190540459, , 
0.15199999999999999623, 0.00055693134997605029442, , 
0.15299999999999999711, 0.00022026802021259678645, , 
0.153999999999999998, 3.176021818271457871e-06, , 
0.15499999999999999889, -2.763500667038364108e-06, , 
0.15599999999999999978, 0.00012738890432857093811, , 
0.15700000000000000067, 0.00026119927781855520679, , 
0.15800000000000000155, 0.00031335264028548866872, , 
0.15900000000000000244, 0.00028159602278543256326, , 
0.16000000000000000333, 0.22862293128992045022, , 
0.16200000000000000511, 0.1347270625471934935, , 
0.16200000000000000511, -0.1430142009694769234, , 
0.163000000000000006, -0.22726931566592681322, , 
0.16400000000000000688, -0.13737291318775934901, , 
0.16500000000000000777, 0.0052970921408496095262, , 
0.16600000000000000866, 0.09154282633597327079, , 
0.16700000000000000955, 0.088309320169128305289, , 
0.16800000000000001044, 0.031011750504734782868, , 
0.16900000000000001132, -0.024230635746769091377, , 
0.17000000000000001221, -0.043527222228640610746, , 
0.1710000000000000131, -0.028184032022830707298, , 
0.17300000000000001488, -0.00075175788068294186178, , 
0.17300000000000001488, 0.017048707800725336481, , 
0.17400000000000001577, 0.017643704075786983965, , 
0.17600000000000001754, 0.0070796667417376297343, , 
0.17600000000000001754, -0.0038521702212428255221, , 
0.17700000000000001843, -0.0081562614750162482774, , 
0.17800000000000001932, -0.0056052988754057755244, , 
0.17900000000000002021, -0.00035744675543399040667, , 
0.18000000000000002109, 0.0032886795500844914937, , 
0.18100000000000002198, 0.0036432436420042540147, , 
0.18200000000000002287, 0.0017119517422662792246, , 
0.18300000000000002376, -0.000440661133516620355, , 
0.18400000000000002465, -0.0013815309142964497021, , 
0.18499999999999999778, -0.0009725116972831209048, , 
0.18599999999999999867, 2.6116646778337557905e-05, , 
0.18800000000000000044, 0.00076784715440411926025, , 
0.18900000000000000133, 0.0008831924663579043171, , 
0.19000000000000000222, 0.00053350433323633150717, , 
0.19000000000000000222, 0.00011167909734195188105, , 
0.192000000000000004, -9.0728049247415406805e-05, , 
0.19300000000000000488, -2.8603711194488585536e-05, , 
0.19300000000000000488, 0.00016037348327715148302, , 
0.19400000000000000577, 0.0003103119322771714407, , 
0.19500000000000000666, 0.00034170942302688971266, , 
0.19700000000000000844, 0.00027909679150577021292, , 
0.19700000000000000844, 0.00019683109133043782762, , 
0.19800000000000000933, 0.00015385496100839008825, , 
0.19900000000000001021, 0.00016246918776243466156, , 
0.20100000000000001199, 0.00019801860493149088635, , 
0.20200000000000001288, 0.00022814905872545483798, , 
0.20300000000000001377, 0.00023597810548927350828, , 
0.20300000000000001377, 0.00022491374188262364532, , 
0.20500000000000001554, 0.00020894553958405317844, , 
0.20500000000000001554, 0.00019991979302711189556, , 
0.20600000000000001643, 0.00020090720365517351475, , 
0.20700000000000001732, 0.00020755077060467816224, , 
0.20800000000000001821, 0.0002135706749635452636, , 
0.2090000000000000191, 0.00021542149733624066789, , 
0.21000000000000001998, 0.00021349624873609758633, , 
0.21100000000000002087, 0.00021041029506416460246, , 
0.21200000000000002176, 0.00020853134771885170422, , 
0.21300000000000002265, 0.00020858643481773417121, , 
0.21400000000000002354, 0.00020981795933449904745, , 
0.21500000000000002442, 0.00021101293755873835986, , 
0.21600000000000002531, 0.000211433903465271881, , 
0.2170000000000000262, 0.00021110414861811040263, , 
0.21800000000000002709, 0.00021050925381429225615, , 
0.21900000000000000022, 0.00021011996089945479791, , 
0.22000000000000000111, 0.00021010238013407795798, , 
0.221000000000000002, 0.00021032744106716801222, , 
0.22200000000000000289, 0.00021056200638207297842, , 
0.22300000000000000377, 0.00021065396512202913342, , 
0.22400000000000000466, 0.00021059742924271770774, , 
0.22500000000000000555, 0.00021048186887824012854, , 
0.22600000000000000644, 0.00021040040179289571233, , 
0.22700000000000000733, 0.00021039001309366151394, , 
0.22800000000000000822, 0.00021042929498939772349, , 
0.2290000000000000091, 0.0002104736666072443954, , 
0.23000000000000000999, 0.00021049198764806217139, , 
0.23100000000000001088, 0.00021048108130543316334, , 
0.23200000000000001177, 0.00021045729216357674613, , 
0.23300000000000001266, 0.00021043894938508063528, , 
0.23400000000000001354, 0.0002104341262481241356, , 
0.23500000000000001443, 0.00021043940228572679358, , 
0.23600000000000001532, 0.00021044629767585649582, , 
0.23700000000000001621, 0.00021044848147646350446, , 
0.2380000000000000171, 0.00021044494038477697226, , 
0.2380000000000000171, 0.00021043863168055128407, , 
0.2380000000000000171, 0.00021043314566384369447, , 
0.24100000000000001976, 0.00021043021704915959992, , 
0.24200000000000002065, 0.00021042932986523328717, , 
0.24300000000000002154, 0.00021042887934587812117, , 
0.24400000000000002243, 0.00021042758679008240858, , 
0.24500000000000002331, 0.00021042517844642458029, , 
0.2460000000000000242, 0.00021042218342432757834, , 
0.24700000000000002509, 0.00021041930162925831928, , 
0.24800000000000002598, 0.00021041690164624600023, , 
0.24800000000000002598, 0.00021041491181261480058, , 
0.24800000000000002598, 0.00021041303090625081791, , 
0.25100000000000000089, 0.00021041100189702350155, , 
0.25200000000000000178, 0.00021040875646651530507, , 
0.25300000000000000266, 0.00021040638849283152339, , 
0.25400000000000000355, 0.00021040403413505610994, , 
0.25500000000000000444, 0.00021040176983337663202, , 
0.25600000000000000533, 0.00021039958818264988634, , 
0.25700000000000000622, 0.00021039743256936200145, , 
0.25800000000000000711, 0.00021039525163526201913, , 
0.25900000000000000799, 0.00021039302937568568424, , 
0.26000000000000000888, 0.00021039078203417279451, , 
0.26100000000000000977, 0.00021038853588703783468, , 
0.26200000000000001066, 0.00021038630741669625351, , 
0.26300000000000001155, 0.000210384095428770094, , 
0.26400000000000001243, 0.0002103818901293603202, , 
0.26500000000000001332, 0.00021037968076906561729, , 
0.26600000000000001421, 0.0002103774637647521414, , 
0.2670000000000000151, 0.00021037524246067813957, , 
0.26800000000000001599, 0.00021037302139547970747, , 
0.26800000000000001599, 0.00021037080391341506504, , 
0.27000000000000001776, 0.0002103685902533598091, , 
0.27100000000000001865, 0.00021036637826543364959, , 
0.27200000000000001954, 0.00021036416675525865662, , 
0.27300000000000002043, 0.00021036195381183016404, , 
0.27400000000000002132, 0.00021035974062952607464, , 
0.2750000000000000222, 0.00021035752792497315177, , 
0.27600000000000002309, 0.00021035531593704699226, , 
0.27800000000000002487, 0.000210353105860125526, , 
0.27900000000000002576, 0.00021035089626095522628, , 
0.27900000000000002576, 0.00021034868713953609309, , 
0.28000000000000002665, 0.00021034647873474372325, , 
0.28100000000000002753, 0.00021034427032995135342, , 
0.28200000000000002842, 0.00021034206262685601198, , 
0.28300000000000002931, 0.00021033985590912247354, , 
0.2840000000000000302, 0.00021033764941533479695, , 
0.28600000000000003197, 0.00021033544387704945344, , 
0.28700000000000003286, 0.0002103332392942664701, , 
0.28700000000000003286, 0.00021033103471148345965, , 
0.28800000000000003375, 0.00021032883108420280939, , 
0.28900000000000003464, 0.00021032662769579775594, , 
0.29000000000000003553, 0.00021032442550177063239, , 
0.29100000000000003642, 0.00021032222378549464826, , 
0.29300000000000003819, 0.00021032002230809428807, , 
0.29400000000000003908, 0.00021031782202507183065, , 
0.29400000000000003908, 0.19220468125567910511, , 
0.29500000000000003997, 0.00021031342313115603936, , 
0.29600000000000004086, -0.12014692500160498168, , 
0.29700000000000004174, 0.074596846039457043176, , 
0.29800000000000004263, -0.044579227894018205736, , 
0.29900000000000004352, 0.19057388064092806168, , 
0.30000000000000004441, 0.10310771286859427009, , 
0.3010000000000000453, -0.18236985176344469584, , 
0.30200000000000004619, -0.24678431635934788835, , 
0.30299999999999999156, -0.13220730110484207875, , 
0.30399999999999999245, 0.022693514030634878015, , 
0.30499999999999999334, 0.1056922864173987231, , 
0.30599999999999999423, 0.091546172267978190296, , 
0.30699999999999999512, 0.025376811635498153219, , 
0.307999999999999996, -0.031892117944725413559, , 
0.30899999999999999689, 0.18737886658703550857, , 
0.30999999999999999778, 0.1208882966403210385, , 
0.31099999999999999867, -0.14482330277513388861, , 
0.31199999999999999956, -0.22040251493385090709, , 
0.31300000000000000044, -0.12937561258281385368, , 
0.31400000000000000133, 0.0089855962275064722028, , 
0.31500000000000000222, 0.090215962282638895164, , 
0.31500000000000000222, 0.18502333888564123643, , 
0.317000000000000004, 0.028206435350164881654, , 
0.31800000000000000488, 0.090809344775035535924, , 
0.31900000000000000577, -0.10516980252274187035, , 
0.32100000000000000755, 0.18386625753628130231, , 
0.32100000000000000755, 0.086754503702304558432, , 
0.32200000000000000844, -0.21085535216836948091, , 
0.32300000000000000933, -0.26500436753471812157, , 
0.32400000000000001021, -0.1325614803005910336, , 
0.3250000000000000111, 0.033761243422000743186, , 
0.32600000000000001199, 0.11697656998618222168, , 
0.32700000000000001288, 0.095886745539545528705, , 
0.32800000000000001377, 0.022641334703825000824, , 
0.32900000000000001465, -0.037347299206187629939, , 
0.33000000000000001554, -0.051390433748184180529, , 
0.33100000000000001643, -0.027821051028767949248, , 
0.33200000000000001732, 0.0045400941717475629469, , 
0.33300000000000001821, 0.022110180547909086268, , 
0.3340000000000000191, 0.019385104388958875749, , 
0.33500000000000001998, 0.0056470465266103189034, , 
0.33600000000000002087, -0.0063759667937324038603, , 
0.33700000000000002176, -0.0097809710023300643761, , 
0.33900000000000002354, -0.0056473276053271596539, , 
0.33900000000000002354, 0.00061880864504783859078, , 
0.34000000000000002442, 0.0042905691781982306307, , 
0.34100000000000002531, 0.0040324139317317901285, , 
0.3420000000000000262, 0.0014726343503975252401, , 
0.34300000000000002709, -0.00092405630183305651794, , 
0.34400000000000002798, -0.0017148980543276709076, , 
0.34500000000000002887, -0.0010029172366187637331, , 
0.34600000000000002975, 0.00020447443239170754316, , 
0.34700000000000003064, 0.00096494543059846003049, , 
0.34900000000000003242, 0.00096815272327417092532, , 
0.35000000000000003331, 0.00049463372966205014676, , 
0.35000000000000003331, 1.9335538132933627282e-05, , 
0.35200000000000003508, -0.00015889124285382294206, , 
0.35200000000000003508, -3.9077282924385076969e-05, , 
0.35400000000000003686, 0.00019240307704746224923, , 
0.35500000000000003775, 0.0003486594489597844666, , 
0.35600000000000003864, 0.00035972747548466971071, , 
0.35700000000000003952, 0.00027283486341957716506, , 
0.35800000000000004041, 0.00017904529712715341145, , 
0.35800000000000004041, 0.00013977164164315778253, , 
0.36000000000000004219, 0.00015931065914884530552, , 
0.36100000000000004308, 0.00016286537266190008423, , 
0.36200000000000004396, 0.00019474162622168172607, , 
0.36300000000000004485, 0.00022437249155424557594, , 
0.36300000000000004485, 0.00023400489133431406018, , 
0.36500000000000004663, 0.00022505624282078478204, , 
0.36600000000000004752, 0.00021007229895550819359, , 
0.36600000000000004752, 0.00020070409676790971999, , 
0.36800000000000004929, 0.0002007322771596631826, , 
0.36900000000000005018, 0.00020663183122080267234, , 
0.36999999999999999556, 0.0002125094777630765451, , 
0.37099999999999999645, 0.00021468458712077035625, , 
0.37199999999999999734, 0.00021317271319991397361, , 
0.37299999999999999822, 0.00021029671086363115008, , 
0.37299999999999999822, 0.00020836854511483207924, , 
0.37399999999999999911, 0.00020824289273459810844, , 
0.375, 0.00020932469075069851908, , 
0.37600000000000000089, 0.00021048338735656151001, , 
0.37800000000000000266, 0.0002109620202183060643, , 
0.37800000000000000266, 0.00021071271819075092723, , 
0.38000000000000000444, 0.0002101621565458100993, , 
0.38100000000000000533, 0.00020976681219575304613, , 
0.38200000000000000622, 0.00020971546206653761358, , 
0.38200000000000000622, 0.00020991063488631005684, , 
0.38400000000000000799, 0.00021013656771528893205, , 
0.38400000000000000799, 0.00021023870613834155438, , 
0.38500000000000000888, 0.00021019782783706424611, , 
0.38600000000000000977, 0.00021009160846350075341, , 
0.38700000000000001066, 0.00021000973481190903457, , 
0.38800000000000001155, 0.00020999315636849097064, , 
0.38900000000000001243, 0.00021002657936272986754, , 
0.39000000000000001332, 0.00021006904809765862508, , 
0.39100000000000001421, 0.00021008921349687575074, , 
0.3920000000000000151, 0.00021008141659774941744, , 
0.39400000000000001688, 0.00021005965335973769345, , 
0.39400000000000001688, 0.00021004145987848281906, , 
0.39500000000000001776, 0.0002100355902275841645, , 
0.39600000000000001865, 0.00021003980136528936596, , 
0.39700000000000001954, 0.00021004636279988502467, , 
0.39800000000000002043, 0.00021004895507774405628, , 
0.39900000000000002132, 0.00021004610720300802783, , 
0.4000000000000000222, 0.00021004031017028749985, , 
0.40100000000000002309, 0.00021003497679507936668, , 
0.40200000000000002398, 0.00021003195621329467046, , 
0.40300000000000002487, 0.00021003095651896735107, , 
0.40400000000000002576, 0.00021003052821504168647, , 
0.40500000000000002665, 0.00021002940454428525516, , 
0.40600000000000002753, 0.00021002722790994579876, , 
0.40700000000000002842, 0.000210024435439416004, , 
0.40800000000000002931, 0.00021002168838510696085, , 
0.4090000000000000302, 0.00021001937320292766412, , 
0.41000000000000003109, 0.00021001746124273750426, , 
0.41100000000000003197, 0.00021001568305287546517, , 
0.41200000000000003286, 0.00021001378590297163054, , 
0.41300000000000003375, 0.00021001168618657088086, , 
0.41400000000000003464, 0.00021000946010498515947, , 
0.41500000000000003553, 0.0002100072342622750078, , 
0.41600000000000003642, 0.00021000508915951292222, , 
0.4170000000000000373, 0.00021000302503557447247, , 
0.41800000000000003819, 0.00021000099172658663019, , 
0.41900000000000003908, 0.0002099989388298007431, , 
0.42000000000000003997, 0.00020999684819067226602, , 
0.42100000000000004086, 0.00020999473223073166438, , 
0.42200000000000004174, 0.00020999261507641313286, , 
0.42300000000000004263, 0.00020999051392675885646, , 
0.42400000000000004352, 0.00020998842902064445912, , 
0.42500000000000004441, 0.00020998635223629994709, , 
0.4260000000000000453, 0.00020998427258544843585, , 
0.42700000000000004619, 0.00020998218696270724805, , 
0.42800000000000004707, 0.00020998009632357877096, , 
0.42900000000000004796, 0.00020997800616220146041, , 
0.43000000000000004885, 0.00020997592006170910607, , 
0.43100000000000004974, 0.00020997383730547497169, , 
0.43200000000000005063, 0.00020997175741574783652, , 
0.43300000000000005151, 0.000209969678003771895, , 
0.4340000000000000524, 0.00020996759787516921722, , 
0.43500000000000005329, 0.00020996551750769091552, , 
0.43600000000000005418, 0.00020996343809571497399, , 
0.43699999999999999956, 0.00020996136035586812889, , 
0.43800000000000000044, 0.00020995928428815040733, , 
0.43900000000000000133, 0.00020995720893705942202, , 
0.44000000000000000222, 0.00020995513478034636659, , 
0.44100000000000000311, 0.00020995306134026007453, , 
0.442000000000000004, 0.00020995098861680054582, , 
0.44300000000000000488, 0.00020994891660996778046, , 
0.44400000000000000577, 0.00020994684603638851471, , 
0.44500000000000000666, 0.00020994477665718717886, , 
0.44600000000000000755, 0.00020994270823348820318, , 
0.44700000000000000844, 0.00020994064052641596375, , 
0.44800000000000000933, 0.00020993857353597048768, , 
0.44900000000000001021, 0.00020993650821765413514, , 
0.4500000000000000111, 0.00020993444337708892203, , 
0.45100000000000001199, 0.00020993237996977723563, , 
0.45200000000000001288, 0.00020993031704021674288, , 
0.45300000000000001377, 0.00020992825554390974973, , 
0.45400000000000001465, 0.00020992619500310508965, , 
0.45500000000000001554, 0.00020992413541780278975, , 
0.45600000000000001643, 0.0002099220765491272532, , 
0.45700000000000001732, 0.00020992001887482961944, , 
0.45800000000000001821, 0.00020991796239490994268, , 
0.4590000000000000191, 0.00020991590687049259899, , 
0.46000000000000001998, 0.00020991385230157758837, , 
0.46100000000000002087, 0.00020991179892704053475, , 
0.46200000000000002176, 0.00020990974626913021738, , 
0.46300000000000002265, 0.00020990769456672223308, , 
0.46500000000000002442, 0.00020990564405869220578, , 
0.46500000000000002442, 0.00020990359474504010837, , 
0.46600000000000002531, 0.00020990154638689034403, , 
0.4670000000000000262, 0.00020989949922311850958, , 
0.46800000000000002709, 0.00020989745277597341138, , 
0.46900000000000002798, 0.0002098954072694009655, , 
0.47000000000000002887, 0.00020989336274819029552, , 
0.47200000000000003064, 0.00020989131964530341728, , 
0.47200000000000003064, 0.00020988927773679449604, , 
0.47300000000000003153, 0.00020988723678378788076, , 
0.47400000000000003242, 0.00020988519630853245913, , 
0.47500000000000003331, 0.0002098831572665305371, , 
0.47600000000000003419, 0.00020988111918003097525, , 
0.47700000000000003508, 0.00020987908204903374648, , 
0.47800000000000003597, 0.00020987704635129004441, , 
0.47900000000000003686, 0.00020987501184792427223, , 
0.48000000000000003775, 0.00020987297782230966659, , 
0.48100000000000003864, 0.00020987094522994858767, , 
0.48200000000000003952, 0.00020986891335421424499, , 
0.48300000000000004041, 0.00020986688267285783221, , 
0.4840000000000000413, 0.0002098648529470037796, , 
0.48500000000000004219, 0.00020986282489327882342, , 
0.48600000000000004308, 0.0002098607975561806306, , 
0.48700000000000004396, 0.00020985877093570920113, , 
0.48800000000000004485, 0.00020985674598736684098, , 
0.48900000000000004574, 0.00020985472151677567448, , 
0.49000000000000004663, 0.00020985269847943803468, , 
0.49100000000000004752, 0.00020985067663647832478, , 
0.49200000000000004841, 0.00020984865574902094795, , 
0.49300000000000004929, 0.00020984663581706590419, , 
0.49400000000000005018, 0.00020984461707948879033, , 
0.49500000000000005107, 0.00020984259905853846692, , 
0.49600000000000005196, 0.00020984058270971721284, , 
0.49700000000000005285, 0.00020983856731639831893, , 
0.49800000000000005373, 0.00020983655311745735492, , 
0.49900000000000005462, 0.00020983453963514312715, , 
0.5, 0.00020983252734720685639, , 
0.50100000000000000089, 0.00020983051601477291869, , 
0.50200000000000000178, 0.00020982850635446807742, , 
0.50300000000000000266, 0.00020982649741078999951, , 
0.50400000000000000355, 0.00020982448990036544831, , 
0.50500000000000000444, 0.00020982248310656763336, , 
0.50600000000000000533, 0.00020982047726827217859, , 
0.50700000000000000622, 0.00020981847286323022342, , 
0.50800000000000000711, 0.00020981646941369062843, , 
0.51000000000000000888, 0.00020981446739740453305, , 
0.51100000000000000977, 0.00020981246657549639466, , 
0.51100000000000000977, 0.00020981046647021499253, , 
0.51200000000000001066, 0.00020980846732043595057, , 
0.51300000000000001155, 0.00020980646984278597793, , 
0.51400000000000001243, 0.00020980447308176279576, , 
0.51500000000000001332, 0.00020980247751511754348, , 
0.51600000000000001421, 0.0002098004833817257908, , 
0.5170000000000000151, 0.00020979849044271196802, , 
0.51800000000000001599, 0.00020979649798144931177, , 
0.51900000000000001688, 0.00020979450695344018223, , 
0.52000000000000001776, 0.00020979251735868457941, , 
0.52100000000000001865, 0.00020979052871943130966, , 
0.52200000000000001954, 0.00020978854127455596979, , 
0.52300000000000002043, 0.00020978655478518296301, , 
0.52400000000000002132, 0.00020978456925131231639, , 
0.5250000000000000222, 0.00020978258562844636303, , 
0.52600000000000002309, 0.0002097806024833315762, , 
0.52700000000000002398, 0.12745357433214543619, , 
0.52800000000000002487, 0.00020977664001511136193, , 
0.52900000000000002576, 0.094842088967273113775, , 
0.53000000000000002665, -0.079517489513493980202, , 
0.53200000000000002842, -0.13880130971710069598, , 
0.53200000000000002842, -0.088753648484278926944, , 
0.5340000000000000302, -0.0015667960120752132992, , 
0.5340000000000000302, 0.054203381269552687594, , 
0.53600000000000003197, 0.055290529809022936902, , 
0.53600000000000003197, 0.021415983159257558077, , 
0.53800000000000003375, -0.013123423847942804893, , 
0.53800000000000003375, -0.026410610426662792932, , 
0.53900000000000003464, -0.018039236766423695502, , 
0.54100000000000003642, -0.0013425196111448011328, , 
0.54100000000000003642, 0.010098151164814848924, , 
0.54300000000000003819, 0.011066374822565380742, , 
0.54400000000000003908, 0.0048622041112478895514, , 
0.54400000000000003908, -0.0019458775194662678975, , 
0.54500000000000003997, -0.0048613493130122767405, , 
0.54600000000000004086, -0.0035075454587252048906, , 
0.54700000000000004174, -0.00032675996929245823422, , 
0.54800000000000004263, 0.0020037896191810152316, , 
0.55000000000000004441, 0.12123188188786002129, , 
0.55000000000000004441, 0.1352271956993394697, , 
0.5510000000000000453, 0.12069695289195377097, , 
0.55200000000000004619, 0.054992419892961864891, , 
0.55300000000000004707, -0.23470853803660968184, , 
0.55500000000000004885, -0.26893517929275861933, , 
0.55500000000000004885, -0.12153762734926301659, , 
0.55600000000000004974, 0.047243501775827638489, , 
0.55700000000000005063, 0.12354125516301334153, , 
0.55800000000000005151, 0.09399613312129773135, , 
0.5590000000000000524, 0.016636063987038714196, , 
0.56000000000000005329, -0.042164756019716843893, , 
0.56100000000000005418, -0.052441267974669310281, , 
