# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/rosBlockPublisherDouble0/header/stamp, /debug/rosBlockPublisherDouble0/data
0.10200000000000000733, -0.054697375428221825522, , 
0.10300000000000000822, -0.0053649018158396892531, , 
0.1040000000000000091, 0.029061049269441203979, , 
0.10500000000000000999, 0.032544582528879310857, , 
0.10600000000000001088, 0.014445492964676221598, , 
0.10700000000000001177, -0.0058284557070959674627, , 
0.10800000000000001266, -0.014746500257850856178, , 
0.10900000000000001354, -0.010950849151285311014, , 
0.11000000000000000056, -0.0015665296294563905381, , 
0.11100000000000000144, 0.24342243121426995756, , 
0.11200000000000000233, 0.0059907697962270703429, , 
0.11300000000000000322, -0.14591718509103010493, , 
0.11400000000000000411, -0.17782903651878939622, , 
0.115000000000000005, 0.21367901754812257398, , 
0.11600000000000000588, -0.030328329972393049119, , 
0.11700000000000000677, -0.10835086892525992719, , 
0.11800000000000000766, -0.089164710671484181947, , 
0.11900000000000000855, -0.021077287971215566409, , 
0.12000000000000000944, 0.034949274078163242163, , 
0.12100000000000001033, 0.048265715180657475791, , 
0.12200000000000001121, 0.02645372677216212623, , 
0.1230000000000000121, -0.0036953401236159253047, , 
0.12400000000000001299, -0.020156109212833724781, , 
0.125, -0.017708969441432961117, , 
0.12600000000000000089, -0.0049441217749638883064, , 
0.12700000000000000178, 0.0062803900542233994861, , 
0.12800000000000000266, 0.009497367431046226105, , 
0.12900000000000000355, 0.0056763503440990506141, , 
0.13000000000000000444, -0.0001594458579133927812, , 
0.13100000000000000533, -0.0035970592247667018855, , 
0.13200000000000000622, 0.20929939839230679577, , 
0.13300000000000000711, -0.0021860101221671977487, , 
0.13400000000000000799, -0.13208159735315372352, , 
0.13500000000000000888, -0.13052562732304101578, , 
0.13600000000000000977, -0.047541608762452149117, , 
0.13700000000000001066, 0.034426230062990441361, , 
0.13800000000000001155, 0.064332836046600311297, , 
0.13900000000000001243, 0.042840812175585864241, , 
0.14000000000000001332, 0.0026115244437889539864, , 
0.14100000000000001421, -0.024125088995671135211, , 
0.1420000000000000151, -0.02562966314067407006, , 
0.14300000000000001599, -0.010372875387596278141, , 
0.14400000000000001688, 0.0058195987545764434751, , 
0.14500000000000001776, 0.012439951627966088291, , 
0.14600000000000001865, 0.0089063254271890268665, , 
0.14700000000000001954, 0.0012242738581959844435, , 
0.14800000000000002043, -0.0042388467243167412407, , 
0.14900000000000002132, -0.0048835658574605308319, , 
0.1500000000000000222, 0.2046610428557678607, , 
0.15100000000000002309, -0.00051170045743143541869, , 
0.15199999999999999623, -0.12709772902292518215, , 
0.15299999999999999711, -0.12659382251672351982, , 
0.153999999999999998, -0.046736042834707537674, , 
0.15499999999999999889, 0.032766609292551179822, , 
0.15599999999999999978, 0.062169013964521450955, , 
0.15700000000000000067, 0.041718410871370514847, , 
0.15800000000000000155, 0.0028461052660191995395, , 
0.15900000000000000244, -0.023187038048089098768, , 
0.16000000000000000333, -0.024839151518068810359, , 
0.16100000000000000422, -0.010170821261858396106, , 
0.16200000000000000511, 0.005525973906440489504, , 
0.163000000000000006, 0.012019783140452327749, , 
0.16400000000000000688, 0.0086704063013829536094, , 
0.16500000000000000777, 0.0012518411000344618986, , 
0.16600000000000000866, -0.0040634246967229887063, , 
0.16700000000000000955, -0.0047255358085237560845, , 
0.16800000000000001044, -0.0020552937500676379118, , 
0.16900000000000001132, 0.0010286982024573620553, , 
0.17000000000000001221, 0.0024372541170906533887, , 
0.1710000000000000131, 0.0019118263079817398708, , 
0.17200000000000001399, 0.00050366118759634370683, , 
0.17300000000000001488, -0.00057443338765999639624, , 
0.17400000000000001577, -0.0007692500778472331855, , 
0.17500000000000001665, -0.00028813734855577804051, , 
0.17600000000000001754, 0.00031486412896521430741, , 
0.17700000000000001843, 0.0006159684179788793134, , 
0.17800000000000001932, 0.00053891439354464829633, , 
0.17900000000000002021, 0.00027314096248264865211, , 
0.18000000000000002109, 5.580042598489211677e-05, , 
0.18100000000000002198, 0.19683896859937025092, , 
0.18200000000000002287, -0.24585879951874112237, , 
0.18300000000000002376, 0.061385980934673664566, , 
0.18400000000000002465, 0.031122070848320533554, , 
0.18499999999999999778, 0.19576318467809200596, , 
0.18599999999999999867, -0.0072541945485684140513, , 
0.18699999999999999956, -0.087932843255743020627, , 
0.18800000000000000044, -0.14448443888327608398, , 
0.18900000000000000133, 0.19445176120367155259, , 
0.19000000000000000222, -0.043800207390018330855, , 
0.19100000000000000311, -0.12020874589641362962, , 
0.192000000000000004, -0.092571624858560158655, , 
0.19300000000000000488, -0.017049174759458683714, , 
0.19400000000000000577, 0.19290455730028063797, , 
0.19500000000000000666, 0.041111029631240539328, , 
0.19600000000000000755, -0.008517169177149794615, , 
0.19700000000000000844, -0.094550696957810764776, , 
0.19800000000000000933, -0.089044390093940356534, , 
0.19900000000000001021, -0.029608175968000423339, , 
0.2000000000000000111, 0.02634704140631628777, , 
0.20100000000000001199, 0.045015435775953599462, , 
0.20200000000000001288, 0.028597494752175729033, , 
0.20300000000000001377, 0.00048479594734597840659, , 
0.20400000000000001465, -0.017322021484377711498, , 
0.20500000000000001554, -0.017496824876763721751, , 
0.20600000000000001643, -0.0065088221389812944001, , 
0.20700000000000001732, 0.0045833594354719392819, , 
0.20800000000000001821, 0.0087819386064652942003, , 
0.2090000000000000191, 0.0060249959470065998779, , 
0.21000000000000001998, 0.00063740552034745041714, , 
0.21100000000000002087, -0.0030192683729789947765, , 
0.21200000000000002176, -0.0032967784227877325494, , 
0.21300000000000002265, -0.0012818609182571104408, , 
0.21400000000000002354, 0.00090603021387904430096, , 
0.21500000000000002442, 0.0018297350244876385648, , 
0.21600000000000002531, 0.0013814413106705003553, , 
0.2170000000000000262, 0.00035431541042393877028, , 
0.21800000000000002709, -0.00039128096986809629684, , 
0.21900000000000000022, 0.18664218814522223755, , 
0.22000000000000000111, -0.00030957846104824875578, , 
0.221000000000000002, -0.11700797064533810521, , 
0.22200000000000000289, -0.11663582384837174744, , 
0.22300000000000000377, -0.043108089491747714206, , 
0.22400000000000000466, 0.030150223908243962978, , 
0.22500000000000000555, 0.057279531661696414524, , 
0.22600000000000000644, 0.18473056333954962493, , 
0.22700000000000000733, 0.020568550095789211313, , 
0.22800000000000000822, 0.18427979086250262375, , 
0.2290000000000000091, -0.11937770376428405439, , 
0.23000000000000000999, -0.24107538918413293216, , 
0.23100000000000001088, -0.1660009934913755647, , 
0.23200000000000001177, -0.014673754515046507838, , 
0.23300000000000001266, 0.089516569240706320154, , 
0.23400000000000001354, 0.098791793040743591803, , 
0.23500000000000001443, 0.042747713130771837486, , 
0.23600000000000001532, -0.01908326138839046282, , 
0.23700000000000001621, -0.045750981570966062217, , 
0.2380000000000000171, -0.033645052280222478847, , 
0.23900000000000001799, -0.0048276380192319220258, , 
0.24000000000000001887, 0.18079557699650547486, , 
0.24100000000000001976, 0.18056600886598295208, , 
0.24200000000000002065, 0.18033957956841595305, , 
0.24300000000000002154, 0.095060874077480858602, , 
0.24400000000000002243, -0.036800529910689605551, , 
0.24500000000000002331, -0.37886986769859526403, , 
0.2460000000000000242, -0.35549366354038897109, , 
0.24700000000000002509, -0.11769295072539504021, , 
0.24800000000000002598, 0.10533696606860987188, , 
0.24900000000000002687, 0.17918498144515668247, , 
0.25, 0.11318388057051285978, , 
0.25100000000000000089, 0.0009214430397488981633, , 
0.25200000000000000178, 0.17680661914058012907, , 
0.25300000000000000266, -0.070122468957705685888, , 
0.25400000000000000355, -0.18101510202196863242, , 
0.25500000000000000444, -0.13684732076296926562, , 
0.25600000000000000533, 0.17536469262540263503, , 
0.25700000000000000622, 0.019774341025609567385, , 
0.25800000000000000711, -0.047109124808094191006, , 
0.25900000000000000799, 0.17461926781678790976, , 
0.26000000000000000888, -0.044520875058257948498, , 
0.26100000000000000977, -0.13901022677150845497, , 
0.26200000000000001066, -0.11091219791814124762, , 
0.26300000000000001155, -0.023594584740201349909, , 
0.26400000000000001243, 0.046066055560427157656, , 
0.26500000000000001332, 0.060954868888789558168, , 
0.26600000000000001421, 0.0321675600395486469, , 
0.2670000000000000151, -0.005939085603906662722, , 
0.26800000000000001599, -0.025980839106075622608, , 
0.26900000000000001688, -0.022124484105269723311, , 
0.27000000000000001776, -0.0057062695761122047416, , 
0.27100000000000001865, 0.17138468939990750273, , 
0.27200000000000001954, 0.010133186755103855067, , 
0.27300000000000002043, -0.09534290168589218406, , 
0.27400000000000002132, -0.10152783214784900923, , 
0.2750000000000000222, -0.041588977901727199049, , 
0.27600000000000002309, 0.02219762563053914381, , 
0.27700000000000002398, 0.048378463755183911954, , 
0.27800000000000002487, 0.034559941412278388784, , 
0.27900000000000002576, 0.0043359893352394596189, , 
0.28000000000000002665, -0.017210564632926715622, , 
0.28100000000000002753, -0.019799765772505348305, , 
0.28200000000000002842, -0.0088806114995685341701, , 
0.28300000000000002931, 0.0036562909763982690686, , 
0.2840000000000000302, 0.0093420406998513776109, , 
0.28500000000000003109, 0.0071658723094625443456, , 
0.28600000000000003197, 0.0014264945652570026023, , 
0.28700000000000003286, -0.0029458689567762705482, , 
0.28800000000000003375, -0.0037181887196066128881, , 
0.28900000000000003464, -0.0017491868313100509755, , 
0.29000000000000003553, 0.00070299714851912995569, , 
0.29100000000000003642, 0.0019196484725010507996, , 
0.2920000000000000373, 0.0015984776503366658704, , 
0.29300000000000003819, 0.00051477013780886762221, , 
0.29400000000000003908, -0.00036707070181963278492, , 
0.29500000000000003997, -0.00056912577302708480462, , 
0.29600000000000004086, -0.00021827519414732704647, , 
0.29700000000000004174, 0.0002590657866250178909, , 
0.29800000000000004263, 0.00051623000015401092778, , 
0.29900000000000004352, 0.00047403147483848214827, , 
0.30000000000000004441, 0.00027064156566220518626, , 
0.3010000000000000453, 9.3803743730286337239e-05, , 
0.30200000000000004619, 4.4552469530251291097e-05, , 
0.30299999999999999156, 0.00010618008515105859782, , 
0.30399999999999999245, 0.00019865075244813180087, , 
0.30499999999999999334, 0.00025244165315993494225, , 
0.30599999999999999423, 0.00024823693475834460783, , 
0.30699999999999999512, 0.00021031263944554790522, , 
0.307999999999999996, 0.00017504158375795665333, , 
0.30899999999999999689, 0.0001635605616493396254, , 
0.30999999999999999778, 0.00017419461955291981061, , 
0.31099999999999999867, 0.00019201941401762457869, , 
0.31199999999999999956, 0.00020316792919345406086, , 
0.31300000000000000044, 0.00020313572422582805671, , 
0.31400000000000000133, 0.00019611351558498912873, , 
0.31500000000000000222, 0.00018911369794720190836, , 
0.31600000000000000311, 0.0001865181489258904647, , 
0.317000000000000004, 0.000188310667262187037, , 
0.31800000000000000488, 0.00019172815277676558132, , 
0.31900000000000000577, 0.15944574321308860321, , 
0.32000000000000000666, 0.00019409209125473281254, , 
0.32100000000000000755, -0.099638695329601484341, , 
0.32200000000000000844, -0.099590965904766778904, , 
0.32300000000000000933, -0.036960181308197843919, , 
0.32400000000000001021, 0.025609905653626634237, , 
0.3250000000000000111, 0.15775982272866648226, , 
0.32600000000000001199, 0.040908349430985230244, , 
0.32700000000000001288, 0.15734972985028988779, , 
0.32800000000000001377, -0.065862707074959406239, , 
0.32900000000000001465, -0.14059145370054138002, , 
0.33000000000000001554, 0.15626481986995593987, , 
0.33100000000000001643, -0.10416317783306545952, , 
0.33200000000000001732, -0.15780883070453050054, , 
0.33300000000000001821, -0.092313153106242051837, , 
0.3340000000000000191, 0.0067796798358624229403, , 
0.33500000000000001998, 0.15458337726721851912, , 
0.33600000000000002087, 0.15327963494674551326, , 
0.33700000000000002176, -0.036209990728594300402, , 
0.33800000000000002265, -0.13215957258838598176, , 
0.33900000000000002354, -0.10927493141455504877, , 
0.34000000000000002442, -0.026252756837391141159, , 
0.34100000000000002531, 0.042382719061677745498, , 
0.3420000000000000262, 0.058939593026926861974, , 
0.34300000000000002709, 0.032462179237648429442, , 
0.34400000000000002798, -0.0043813792294404678429, , 
0.34500000000000002887, -0.024608691303055936495, , 
0.34600000000000002975, 0.15180414218931984061, , 
0.34700000000000003064, 0.15153645779420274464, , 
0.34800000000000003153, 0.11989146479349228891, , 
0.34900000000000003242, -0.14862370500990362832, , 
0.35000000000000003331, -0.27097681099231463175, , 
0.35100000000000003419, 0.14997824255968117413, , 
0.35200000000000003508, -0.17755419582960255132, , 
0.35300000000000003597, -0.054423955636981900807, , 
0.35400000000000003686, 0.1489539760867197582, , 
0.35500000000000003775, 0.02722050243843322781, , 
0.35600000000000003864, -0.048940718733793887874, , 
0.35700000000000003952, -0.065860250012625812244, , 
0.35800000000000004041, -0.035027593210289205417, , 
0.3590000000000000413, 0.14762881458654347755, , 
0.36000000000000004219, 0.017434058146460720828, , 
0.36100000000000004308, 0.14717177312559781566, , 
0.36200000000000004396, -0.069355950815798692033, , 
0.36300000000000004485, -0.16684634908600096126, , 
0.36400000000000004574, -0.12316619464598650702, , 
0.36500000000000004663, 0.14575922952575709468, , 
0.36600000000000004752, -0.018392817912181100293, , 
0.36700000000000004841, 0.013305887807881482815, , 
0.36800000000000004929, -0.020668800006574360173, , 
0.36900000000000005018, -0.028879464567983289397, , 
0.36999999999999999556, -0.015788073814957389457, , 
0.37099999999999999645, 0.14422638341335547452, , 
0.37199999999999999734, 0.0074521595536385983743, , 
0.37299999999999999822, -0.077837927446999466419, , 
0.37399999999999999911, -0.082350919493127491822, , 
0.375, -0.033395127490637666057, , 
0.37600000000000000089, 0.01836570628573547595, , 
0.37700000000000000178, 0.039411736734802430004, , 
0.37800000000000000266, 0.027999635066626536034, , 
0.37900000000000000355, 0.0033998245972983007386, , 
0.38000000000000000444, -0.014033887260608588626, , 
0.38100000000000000533, -0.016037924530895118075, , 
0.38200000000000000622, -0.0071121486000484939599, , 
0.38300000000000000711, 0.0030655282637397527831, , 
0.38400000000000000799, 0.0076428191803938607882, , 
0.38500000000000000888, 0.0058376861067527202956, , 
0.38600000000000000977, 0.0011640310229793892748, , 
0.38700000000000001066, -0.002375727907395558218, , 
0.38800000000000001155, -0.0029839315290440203941, , 
0.38900000000000001243, 0.13968486091031515062, , 
0.39000000000000001332, -0.00037705050111145883666, , 
0.39100000000000001421, 0.13919219723207434947, , 
0.3920000000000000151, -0.086627065230522881656, , 
0.39300000000000001599, -0.17352122781984494204, , 
0.39400000000000001688, -0.11901093524647793354, , 
0.39500000000000001776, -0.01005529764289558696, , 
0.39600000000000001865, 0.064675440022519833927, , 
0.39700000000000001954, 0.071067430907415338193, , 
0.39800000000000002043, 0.030609137327363974274, , 
0.39900000000000002132, -0.013836274920808964636, , 
0.4000000000000000222, -0.032897382962438381782, , 
0.40100000000000002309, -0.024087224625165590264, , 
0.40200000000000002398, -0.0033323874848018514641, , 
0.40300000000000002487, 0.011889343754149732379, , 
0.40400000000000002576, 0.014092818448241943574, , 
0.40500000000000002665, 0.0067530235140617449197, , 
0.40600000000000002753, -0.0019644772116415073343, , 
0.40700000000000002842, -0.0060765303003133923354, , 
0.40800000000000002931, -0.0047217444949136924345, , 
0.4090000000000000302, -0.00078986563308974236039, , 
0.41000000000000003109, 0.0022907925920617687975, , 
0.41100000000000003197, 0.0029051227549971854296, , 
0.41200000000000003286, 0.0015879494960131244116, , 
0.41300000000000003375, -0.00011368830278806748646, , 
0.41400000000000003464, -0.00098878254102168763526, , 
0.41500000000000003553, -0.00079672668837738589744, , 
0.41600000000000003642, -5.6188141499441373445e-05, , 
0.4170000000000000373, 0.00056358942701046352893, , 
0.41800000000000003819, 0.00071883303141239687437, , 
0.41900000000000003908, 0.00048547352821725616801, , 
0.42000000000000003997, 0.00015490855361598998021, , 
0.42100000000000004086, -2.9206946990828461149e-05, , 
0.42200000000000004174, -6.0088753012277115249e-06, , 
0.42300000000000004263, 0.00013259475849795588883, , 
0.42400000000000004352, 0.00025658668539098593601, , 
0.42500000000000004441, 0.00029362875272924139321, , 
0.4260000000000000453, 0.000252923471188742921, , 
0.42700000000000004619, 0.00018901610437104809383, , 
0.42800000000000004707, 0.0001506562454646587332, , 
0.42900000000000004796, 0.00015237623997867434894, , 
0.43000000000000004885, 0.00017814119108063299307, , 
0.43100000000000004974, 0.12899786739380930678, , 
0.43200000000000005063, 0.12875211541924724834, , 
0.43300000000000005151, 0.055210515514947579307, , 
0.4340000000000000524, -0.16108669365982575261, , 
0.43500000000000005329, -0.19549754739935276682, , 
0.43600000000000005418, -0.094299335448864207709, , 
0.43699999999999999956, 0.02842060550869079591, , 
0.43800000000000000044, 0.087641196183620137528, , 
0.43900000000000000133, 0.069902104732712189161, , 
0.44000000000000000222, 0.015047578634374773887, , 
0.44100000000000000311, -0.028659717423497706873, , 
0.442000000000000004, -0.037958376078499340978, , 
0.44300000000000000488, -0.019853276516107905975, , 
0.44400000000000000577, 0.0040720584903588263881, , 
0.44500000000000000666, 0.016635924814419281864, , 
0.44600000000000000755, 0.12491278965834083647, , 
0.44700000000000000844, 0.0090376069626814711094, , 
0.44800000000000000933, -0.074306968069507817187, , 
0.44900000000000001021, -0.079815673699797182183, , 
0.4500000000000000111, -0.033074706360150953055, , 
0.45100000000000001199, 0.22076486158671401738, , 
0.45200000000000001288, 0.12477039835545296331, , 
0.45300000000000001377, 0.22032799087017498896, , 
0.45400000000000001465, -0.042121199966122735425, , 
0.45500000000000001554, -0.219055373982236401, , 
0.45600000000000001643, -0.1923747830612543841, , 
0.45700000000000001732, 0.2184594952866994455, , 
0.45800000000000001821, 0.20460270670124908188, , 
0.4590000000000000191, -0.070812406824591139776, , 
0.46000000000000001998, -0.19887065107125803665, , 
0.46100000000000002087, -0.1542140833930017163, , 
0.46200000000000002176, 0.21633077799451916334, , 
0.46300000000000002265, 0.21595826978508436689, , 
0.46400000000000002354, -0.00018564195102578907848, , 
0.46500000000000002442, 0.21527148698793241444, , 
0.46600000000000002531, -0.20291095783516147066, , 
0.4670000000000000262, 0.21417925355901215601, , 
0.46800000000000002709, -0.068020119806171536192, , 
0.46900000000000002798, 0.21294557592971874449, , 
0.47000000000000002887, -0.34385906312606734359, , 
0.47100000000000002975, -0.36746922129877762631, , 
0.47200000000000003064, 0.21083716115412032277, , 
0.47300000000000003153, -0.21811761808876176105, , 
0.47400000000000003242, -0.05348750134540591894, , 
0.47500000000000003331, 0.017468804791404200089, , 
0.47600000000000003419, 0.051158411402236585175, , 
0.47700000000000003508, 0.04035043728877082958, , 
0.47800000000000003597, 0.0084284668830412450696, , 
0.47900000000000003686, -0.01670252146063761281, , 
0.48000000000000003775, -0.021809947150754519646, , 
0.48100000000000003864, -0.01116077646146200128, , 
0.48200000000000003952, 0.0026848965713185454079, , 
0.48300000000000004041, 0.0098480217526071035794, , 
0.4840000000000000413, 0.20647386524745775516, , 
0.48500000000000004219, 0.20613898755392559559, , 
0.48600000000000004308, 0.18648756314011979973, , 
0.48700000000000004396, -0.25594256984483837458, , 
0.48800000000000004485, -0.37255380104547808351, , 
0.48900000000000004574, -0.21175785571721991718, , 
0.49000000000000004663, 0.022060281720754578577, , 
0.49100000000000004752, 0.1549639834567531349, , 
0.49200000000000004841, 0.14122665780946658254, , 
0.49300000000000004929, 0.044181531274949531474, , 
0.49400000000000005018, -0.044204239436841819, , 
0.49500000000000005107, -0.071711015762909197102, , 
0.49600000000000005196, -0.043797100446830314335, , 
0.49700000000000005285, 0.0013465150489552709951, , 
0.49800000000000005373, 0.028969297161011483416, , 
0.49900000000000005462, 0.028278916296011553239, , 
0.5, 0.010272730969282337435, , 
0.50100000000000000089, -0.0072918197843119423804, , 
0.50200000000000000178, -0.013560039726119004627, , 
0.50300000000000000266, -0.0088143330116462852153, , 
0.50400000000000000355, -0.00014154506757370634274, , 
0.50500000000000000444, 0.0055519949154453846277, , 
0.50600000000000000533, 0.19821411386703827184, , 
0.50700000000000000622, 0.17284818379848995717, , 
0.50800000000000000711, -0.12159891025081583094, , 
0.50900000000000000799, -0.22972603726804036173, , 
0.51000000000000000888, -0.1532174283836736095, , 
0.51100000000000000977, -0.0089637898946312404014, , 
0.51200000000000001066, 0.087257346792147180703, , 
0.51300000000000001155, 0.093001607824331603003, , 
0.51400000000000001243, 0.03842402728818911789, , 
0.51500000000000001332, -0.019727679623093380412, , 
0.51600000000000001421, -0.043637265061015548251, , 
0.5170000000000000151, -0.031081020721105724613, , 
0.51800000000000001599, -0.0035425328975534128156, , 
0.51900000000000001688, 0.016111173833719603238, , 
0.52000000000000001776, 0.018491919748169011878, , 
0.52100000000000001865, 0.0085509979333233936821, , 
0.52200000000000001954, -0.0028774787374890196598, , 
0.52300000000000002043, -0.0080685847220084809528, , 
0.52400000000000002132, -0.0060928691051808031923, , 
0.5250000000000000222, -0.00086393090495954789464, , 
0.52600000000000002309, 0.003123901153633550868, , 
0.52700000000000002398, 0.0038318601714280304919, , 
0.52800000000000002487, 0.0020395815682807956308, , 
0.52900000000000002576, -0.00019562228145748050971, , 
0.53000000000000002665, -0.0013061872686171483761, , 
0.53100000000000002753, -0.0010150056428410881171, , 
0.53200000000000002842, 0.18893797882573590274, , 
0.53300000000000002931, 0.17199109110008090062, , 
0.5340000000000000302, -0.11749728245544578675, , 
0.53500000000000003109, -0.22508917602738437447, , 
0.53600000000000003197, -0.15115410997001971216, , 
0.53700000000000003286, -0.0098082774316207536891, , 
0.53800000000000003375, 0.085119781116395717979, , 
0.53900000000000003464, 0.091394442496992051028, , 
0.54000000000000003553, 0.038157605346459150253, , 
0.54100000000000003642, -0.018986514255928427231, , 
0.5420000000000000373, -0.042729491481923620455, , 
0.54300000000000003819, -0.030638355955203033787, , 
0.54400000000000003908, -0.0036691915192167798461, , 
0.54500000000000003997, 0.015707038572103579344, , 
0.54600000000000004086, 0.018167341142660848458, , 
0.54700000000000004174, 0.0084798811983654957813, , 
0.54800000000000004263, -0.0027451305541867643267, , 
0.54900000000000004352, -0.0078917615118572811278, , 
0.55000000000000004441, -0.0059991405675397123029, , 
0.5510000000000000453, -0.0008811366232448659009, , 
0.55200000000000004619, 0.0030479060405455278386, , 
0.55300000000000004707, 0.0037666469477442283791, , 
0.55400000000000004796, 0.0020219988051874355009, , 
0.55500000000000004885, -0.00017235690036076513863, , 
0.55600000000000004974, -0.0012719523197790739023, , 
0.55700000000000005063, -0.00099541332526477681493, , 
0.55800000000000005151, -2.9698503264591468185e-05, , 
0.5590000000000000524, 0.00076218367804046767509, , 
0.56000000000000005329, 0.00094828881878926104057, , 
0.56100000000000005418, 0.00063788669125835453701, , 
0.56200000000000005507, 0.00021097022762071578148, , 
0.56300000000000005596, -2.1153333531448569336e-05, , 
0.56400000000000005684, 1.4460655014651546178e-05, , 
0.56500000000000005773, 0.00019556902376474655627, , 
0.56600000000000005862, 0.00035426122125444253069, , 
0.56700000000000005951, 0.00039934089739175875761, , 
0.5680000000000000604, 0.00034491612096363962001, , 
0.56900000000000006128, 0.00026225710281984601418, , 
0.57000000000000006217, 0.00021375497064475820004, , 
0.57100000000000006306, 0.00021709239079593085453, , 
0.57200000000000006395, 0.00025083165081654629604, , 
