# /motor_sim/joint_states/header/stamp, /motor_sim/joint_states/position/0, /debug/motorPositionIn0P/header/stamp, /debug/motorPositionIn0P/fluid_pressure
0.32700000000000001288, 0.32435081462739834279, 0.32800000000000001377, 0.32435081462739834279
0.32800000000000001377, 0.32536867195809460185, 0.32900000000000001465, 0.32536867195809460185
0.32900000000000001465, 0.32638639736385588463, 0.33000000000000001554, 0.32638639736385588463
0.33000000000000001554, 0.32740398119836289226, 0.33100000000000001643, 0.32740398119836289226
0.33100000000000001643, 0.32842150623733168402, 0.33200000000000001732, 0.32842150623733168402
0.33200000000000001732, 0.32943906126286837122, 0.33300000000000001821, 0.32943906126286837122
0.33300000000000001821, 0.33045668312307885373, 0.3340000000000000191, 0.33045668312307885373
0.3340000000000000191, 0.33147435299230654238, 0.33500000000000001998, 0.33147435299230654238
0.33500000000000001998, 0.33249202895484497589, 0.33600000000000002087, 0.33249202895484497589
0.33600000000000002087, 0.33350968091699417784, 0.33700000000000002176, 0.33350968091699417784
0.33700000000000002176, 0.33452730507592409737, 0.33800000000000002265, 0.33452730507592409737
0.33800000000000002265, 0.33554491649578199741, 0.33900000000000002354, 0.33554491649578199741
0.33900000000000002354, 0.336562532617226573, 0.34000000000000002442, 0.336562532617226573
0.34000000000000002442, 0.33758016142893954026, 0.34100000000000002531, 0.33758016142893954026
0.34100000000000002531, 0.3385977999824936191, 0.3420000000000000262, 0.3385977999824936191
0.3420000000000000262, 0.33961544032297030782, 0.34300000000000002709, 0.33961544032297030782
0.34300000000000002709, 0.34063307634766637477, 0.34400000000000002798, 0.34063307634766637477
0.34400000000000002798, 0.34165070694364718662, 0.34500000000000002887, 0.34165070694364718662
0.34500000000000002887, 0.34266833482418412871, 0.34600000000000002975, 0.34266833482418412871
0.34600000000000002975, 0.34368596339888313196, 0.34700000000000003064, 0.34368596339888313196
0.34700000000000003064, 0.34470359437478403919, 0.34800000000000003153, 0.34470359437478403919
0.34800000000000003153, 0.34572122732067178674, 0.34900000000000003242, 0.34572122732067178674
0.34900000000000003242, 0.34673886073543602748, 0.35000000000000003331, 0.34673886073543602748
0.35000000000000003331, 0.34775649338902159258, 0.35100000000000003419, 0.34775649338902159258
0.35100000000000003419, 0.34877412499299076387, 0.35200000000000003508, 0.34877412499299076387
0.35200000000000003508, 0.34979175603013956675, 0.35300000000000003597, 0.34979175603013956675
0.35300000000000003597, 0.35080938716384313381, 0.35400000000000003686, 0.35080938716384313381
0.35400000000000003686, 0.35182701875449318152, 0.35500000000000003775, 0.35182701875449318152
0.35500000000000003775, 0.35284465074644533189, 0.35600000000000003864, 0.35284465074644533189
0.35600000000000003864, 0.35386228285815946037, 0.35700000000000003952, 0.35386228285815946037
0.35700000000000003952, 0.35487991484311454116, 0.35800000000000004041, 0.35487991484311454116
0.35800000000000004041, 0.35589754663139938629, 0.3590000000000000413, 0.35589754663139938629
0.3590000000000000413, 0.35691517830767516273, 0.36000000000000004219, 0.35691517830767516273
0.36000000000000004219, 0.35793281000038401629, 0.36100000000000004308, 0.35793281000038401629
0.36100000000000004308, 0.35895044178483281883, 0.36200000000000004396, 0.35895044178483281883
0.36200000000000004396, 0.35996807365576888316, 0.36300000000000004485, 0.35996807365576888316
0.36300000000000004485, 0.36098570556073550364, 0.36400000000000004574, 0.36098570556073550364
0.36400000000000004574, 0.36200333745058888013, 0.36500000000000004663, 0.36200333745058888013
0.36500000000000004663, 0.3630209693090939993, 0.36600000000000004752, 0.3630209693090939993
0.36600000000000004752, 0.36403860115082853355, 0.36700000000000004841, 0.36403860115082853355
0.36700000000000004841, 0.36505623300053713365, 0.36800000000000004929, 0.36505623300053713365
0.36800000000000004929, 0.36607386487381354812, 0.36900000000000005018, 0.36607386487381354812
0.36900000000000005018, 0.3670914967707297194, 0.36999999999999999556, 0.3670914967707297194
0.36999999999999999556, 0.36810912868157874556, 0.37099999999999999645, 0.36810912868157874556
0.37099999999999999645, 0.36912676059661286843, 0.37199999999999999734, 0.36912676059661286843
0.37199999999999999734, 0.37014439251217279292, 0.37299999999999999822, 0.37014439251217279292
0.37299999999999999822, 0.37116202443070633876, 0.37399999999999999911, 0.37116202443070633876
0.37399999999999999911, 0.37217965635695637872, 0.375, 0.37217965635695637872
0.375, 0.37319728829412479598, 0.37600000000000000089, 0.37319728829412479598
0.37600000000000000089, 0.37421492024243541152, 0.37700000000000000178, 0.37421492024243541152
0.37700000000000000178, 0.37523255220010476307, 0.37800000000000000266, 0.37523255220010476307
0.37800000000000000266, 0.376250184165208168, 0.37900000000000000355, 0.376250184165208168
0.37900000000000000355, 0.37726781613693649575, 0.38000000000000000444, 0.37726781613693649575
0.38000000000000000444, 0.37828544811568498574, 0.38100000000000000533, 0.37828544811568498574
0.38100000000000000533, 0.3793030801023569154, 0.38200000000000000622, 0.3793030801023569154
0.38200000000000000622, 0.38032071209760154318, 0.38300000000000000711, 0.38032071209760154318
0.38300000000000000711, 0.38133834410150146965, 0.38400000000000000799, 0.38133834410150146965
0.38400000000000000799, 0.38235597611373162152, 0.38500000000000000888, 0.38235597611373162152
0.38500000000000000888, 0.3833736081339091939, 0.38600000000000000977, 0.3833736081339091939
0.38600000000000000977, 0.38439124016185832744, 0.38700000000000001066, 0.38439124016185832744
0.38700000000000001066, 0.38540887219763586558, 0.38800000000000001155, 0.38540887219763586558
0.38800000000000001155, 0.38642650424141233856, 0.38900000000000001243, 0.38642650424141233856
0.38900000000000001243, 0.3874441362933147559, 0.39000000000000001332, 0.3874441362933147559
0.39000000000000001332, 0.38846176835336621025, 0.39100000000000001421, 0.38846176835336621025
0.39100000000000001421, 0.38947940042150364093, 0.3920000000000000151, 0.38947940042150364093
0.3920000000000000151, 0.39049703249765155277, 0.39300000000000001599, 0.39049703249765155277
0.39300000000000001599, 0.39151466458176908958, 0.39400000000000001688, 0.39151466458176908958
0.39400000000000001688, 0.39253229667386158042, 0.39500000000000001776, 0.39253229667386158042
0.39500000000000001776, 0.39354992877395744699, 0.39600000000000001865, 0.39354992877395744699
0.39600000000000001865, 0.39456756088208067013, 0.39700000000000001954, 0.39456756088208067013
0.39700000000000001954, 0.39558519299823391435, 0.39800000000000002043, 0.39558519299823391435
0.39800000000000002043, 0.39660282512240296882, 0.39900000000000002132, 0.39660282512240296882
0.39900000000000002132, 0.39762045725457184631, 0.4000000000000000222, 0.39762045725457184631
0.4000000000000000222, 0.39863808939472811232, 0.40100000000000002309, 0.39863808939472811232
0.40100000000000002309, 0.39965572154286910234, 0.40200000000000002398, 0.39965572154286910234
0.40200000000000002398, 0.40067335369899748088, 0.40300000000000002487, 0.40067335369899748088
0.40300000000000002487, 0.40169098586311591248, 0.40400000000000002576, 0.40169098586311591248
0.40400000000000002576, 0.40270861803522173261, 0.40500000000000002665, 0.40270861803522173261
0.40500000000000002665, 0.40372625021531050038, 0.40600000000000002753, 0.40372625021531050038
0.40600000000000002753, 0.40474388240337688671, 0.40700000000000002842, 0.40474388240337688671
0.40700000000000002842, 0.40576151459941289801, 0.40800000000000002931, 0.40576151459941289801
0.40800000000000002931, 0.4067791468034167579, 0.4090000000000000302, 0.4067791468034167579
0.4090000000000000302, 0.40779677901538669005, 0.41000000000000003109, 0.40779677901538669005
0.41000000000000003109, 0.40881441123531914172, 0.41100000000000003197, 0.40881441123531914172
0.41100000000000003197, 0.4098320434632114484, 0.41200000000000003286, 0.4098320434632114484
0.41200000000000003286, 0.41084967569905916918, 0.41300000000000003375, 0.41084967569905916918
0.41300000000000003375, 0.41186730794285963952, 0.41400000000000003464, 0.41186730794285963952
0.41400000000000003464, 0.41288494019460841855, 0.41500000000000003553, 0.41288494019460841855
0.41500000000000003553, 0.41390257245430195354, 0.41600000000000003642, 0.41390257245430195354
0.41600000000000003642, 0.4149202047219358036, 0.4170000000000000373, 0.4149202047219358036
0.4170000000000000373, 0.41593783699750819238, 0.41800000000000003819, 0.41593783699750819238
0.41800000000000003819, 0.41695546928101467898, 0.41900000000000003908, 0.41695546928101467898
0.41900000000000003908, 0.41797310157245259887, 0.42000000000000003997, 0.41797310157245259887
0.42000000000000003997, 0.41899073387181751116, 0.42100000000000004086, 0.41899073387181751116
0.42100000000000004086, 0.42000836617910497495, 0.42200000000000004174, 0.42000836617910497495
0.42200000000000004174, 0.42102382132530991043, 0.42300000000000004263, 0.42102382132530991043
0.42300000000000004263, 0.42203710038050346043, 0.42400000000000004352, 0.42203710038050346043
0.42400000000000004352, 0.42304956923591774398, 0.42500000000000004441, 0.42304956923591774398
0.42500000000000004441, 0.42406259244063360114, 0.4260000000000000453, 0.42406259244063360114
0.4260000000000000453, 0.42507667762441680992, 0.42700000000000004619, 0.42507667762441680992
0.42700000000000004619, 0.42609147676025926899, 0.42800000000000004707, 0.42609147676025926899
0.42800000000000004707, 0.42710632376973656221, 0.42900000000000004796, 0.42710632376973656221
0.42900000000000004796, 0.42812077107265000819, 0.43000000000000004885, 0.42812077107265000819
0.43000000000000004885, 0.42913478885941191976, 0.43100000000000004974, 0.42913478885941191976
0.43100000000000004974, 0.43014862791374675055, 0.43200000000000005063, 0.43014862791374675055
0.43200000000000005063, 0.43116255758311794466, 0.43300000000000005151, 0.43116255758311794466
0.43300000000000005151, 0.43217668987153423643, 0.4340000000000000524, 0.43217668987153423643
0.4340000000000000524, 0.43319096787966238082, 0.43500000000000005329, 0.43319096787966238082
0.43500000000000005329, 0.43420526452316376975, 0.43600000000000005418, 0.43420526452316376975
0.43600000000000005418, 0.43521948844916291677, 0.43699999999999999956, 0.43521948844916291677
0.43699999999999999956, 0.43623362801619336437, 0.43800000000000000044, 0.43623362801619336437
0.43800000000000000044, 0.43724772885571461245, 0.43900000000000000133, 0.43724772885571461245
0.43900000000000000133, 0.43826184387454691915, 0.44000000000000000222, 0.43826184387454691915
0.44000000000000000222, 0.43927599734809863463, 0.44100000000000000311, 0.43927599734809863463
0.44100000000000000311, 0.44029018037366540739, 0.442000000000000004, 0.44029018037366540739
0.442000000000000004, 0.4413043688351683258, 0.44300000000000000488, 0.4413043688351683258
0.44300000000000000488, 0.4423185442093018338, 0.44400000000000000577, 0.4423185442093018338
0.44400000000000000577, 0.44333270309972494516, 0.44500000000000000666, 0.44333270309972494516
0.44500000000000000666, 0.44434685372363880163, 0.44600000000000000755, 0.44434685372363880163
0.44600000000000000755, 0.44536100642329490285, 0.44700000000000000844, 0.44536100642329490285
0.44700000000000000844, 0.44637516638467200636, 0.44800000000000000933, 0.44637516638467200636
0.44800000000000000933, 0.44738933230785349338, 0.44900000000000001021, 0.44738933230785349338
0.44900000000000001021, 0.44840349964257786297, 0.4500000000000000111, 0.44840349964257786297
0.4500000000000000111, 0.4494176646557095367, 0.45100000000000001199, 0.4494176646557095367
0.45100000000000001199, 0.45043182646840840277, 0.45200000000000001288, 0.45043182646840840277
0.45200000000000001288, 0.45144598654248824232, 0.45300000000000001377, 0.45144598654248824232
0.45300000000000001377, 0.45246014688996893938, 0.45400000000000001465, 0.45246014688996893938
0.45400000000000001465, 0.4534743086054984218, 0.45500000000000001554, 0.4534743086054984218
0.45500000000000001554, 0.45448847152189131293, 0.45600000000000001643, 0.45448847152189131293
0.45600000000000001643, 0.45550263478582930787, 0.45700000000000001732, 0.45550263478582930787
0.45700000000000001732, 0.45651679764921748728, 0.45800000000000001821, 0.45651679764921748728
0.45800000000000001821, 0.45753095989925185449, 0.4590000000000000191, 0.45753095989925185449
0.4590000000000000191, 0.45854512179219675261, 0.46000000000000001998, 0.45854512179219675261
0.46000000000000001998, 0.45955928371759124929, 0.46100000000000002087, 0.45955928371759124929
0.46100000000000002087, 0.46057344590413151764, 0.46200000000000002176, 0.46057344590413151764
0.46200000000000002176, 0.46158760833620604558, 0.46300000000000002265, 0.46158760833620604558
0.46300000000000002265, 0.46260177085484510684, 0.46400000000000002354, 0.46260177085484510684
0.46400000000000002354, 0.46361593331093864379, 0.46500000000000002442, 0.46361593331093864379
0.46500000000000002442, 0.46463009565510571264, 0.46600000000000002531, 0.46463009565510571264
0.46600000000000002531, 0.46564425793145680643, 0.4670000000000000262, 0.46564425793145680643
0.4670000000000000262, 0.46665842021503767256, 0.46800000000000002709, 0.46665842021503767256
0.46800000000000002709, 0.4676725825532006553, 0.46900000000000002798, 0.4676725825532006553
0.46900000000000002798, 0.46868674494622908355, 0.47000000000000002887, 0.46868674494622908355
0.47000000000000002887, 0.46970090736471892257, 0.47100000000000002975, 0.46970090736471892257
0.47100000000000002975, 0.47071506977910093639, 0.47200000000000003064, 0.47071506977910093639
0.47200000000000003064, 0.47172923217824980213, 0.47300000000000003153, 0.47172923217824980213
0.47300000000000003153, 0.47274339456957914507, 0.47400000000000003242, 0.47274339456957914507
0.47400000000000003242, 0.47375755696747301471, 0.47500000000000003331, 0.47375755696747301471
0.47500000000000003331, 0.47477171938165607656, 0.47600000000000003419, 0.47477171938165607656
0.47600000000000003419, 0.47578588181282999159, 0.47700000000000003508, 0.47578588181282999159
0.47700000000000003508, 0.47680004425559729953, 0.47800000000000003597, 0.47680004425559729953
0.47800000000000003597, 0.47781420670411911544, 0.47900000000000003686, 0.47781420670411911544
0.47900000000000003686, 0.47882836915594229055, 0.48000000000000003775, 0.47882836915594229055
0.48000000000000003775, 0.47984253161227208295, 0.48100000000000003864, 0.47984253161227208295
0.48100000000000003864, 0.48085669407584941126, 0.48200000000000003952, 0.48085669407584941126
0.48200000000000003952, 0.48187085654865402518, 0.48300000000000004041, 0.48187085654865402518
0.48300000000000004041, 0.48288501903094438461, 0.4840000000000000413, 0.48288501903094438461
0.4840000000000000413, 0.4838991815217354997, 0.48500000000000004219, 0.4838991815217354997
0.48500000000000004219, 0.48491334401987984393, 0.48600000000000004308, 0.48491334401987984393
0.48600000000000004308, 0.4859275065248418457, 0.48700000000000004396, 0.4859275065248418457
0.48700000000000004396, 0.48694166903680624614, 0.48800000000000004485, 0.48694166903680624614
0.48800000000000004485, 0.4879558315562890769, 0.48900000000000004574, 0.4879558315562890769
0.48900000000000004574, 0.48896999408368913009, 0.49000000000000004663, 0.48896999408368913009
0.49000000000000004663, 0.48998415661907745999, 0.49100000000000004752, 0.48998415661907745999
0.49100000000000004752, 0.49099831916227199002, 0.49200000000000004841, 0.49099831916227199002
0.49200000000000004841, 0.49201248171304712287, 0.49300000000000004929, 0.49201248171304712287
0.49300000000000004929, 0.49302664427128473079, 0.49400000000000005018, 0.49302664427128473079
0.49400000000000005018, 0.49404080683700879462, 0.49500000000000005107, 0.49404080683700879462
0.49500000000000005107, 0.4950549694103116849, 0.49600000000000005196, 0.4950549694103116849
0.49600000000000005196, 0.49606913199127067315, 0.49700000000000005285, 0.49606913199127067315
0.49700000000000005285, 0.4970832945799017466, 0.49800000000000005373, 0.4970832945799017466
0.49800000000000005373, 0.49809745717616848992, 0.49900000000000005462, 0.49809745717616848992
0.49900000000000005462, 0.49911161978002382966, 0.5, 0.49911161978002382966
0.5, 0.50012578239144023229, 0.50100000000000000089, 0.50012578239144023229
0.50100000000000000089, 0.50113994501041680962, 0.50200000000000000178, 0.50113994501041680962
0.50200000000000000178, 0.50215410763696688434, 0.50300000000000000266, 0.50215410763696688434
0.50300000000000000266, 0.50316827027110200277, 0.50400000000000000355, 0.50316827027110200277
0.50400000000000000355, 0.50418243291282394125, 0.50500000000000000444, 0.50418243291282394125
0.50500000000000000444, 0.50519659556212292983, 0.50600000000000000533, 0.50519659556212292983
0.50600000000000000533, 0.50621075821898564584, 0.50700000000000000622, 0.50621075821898564584
0.50700000000000000622, 0.50722492088340320748, 0.50800000000000000711, 0.50722492088340320748
0.50800000000000000711, 0.50823908355537117387, 0.50900000000000000799, 0.50823908355537117387
0.50900000000000000799, 0.50925324623488865683, 0.51000000000000000888, 0.50925324623488865683
0.51000000000000000888, 0.51026740892195654453, 0.51100000000000000977, 0.51026740892195654453
0.51100000000000000977, 0.51128157161656950791, 0.51200000000000001066, 0.51128157161656950791
0.51100000000000000977, 0.51229573431872310607, 0.51300000000000001155, 0.51229573431872310607
0.51300000000000001155, 0.51330989702841112177, 0.51400000000000001243, 0.51330989702841112177
0.51400000000000001243, 0.51463930537718383107, 0.51500000000000001332, 0.51463930537718383107
0.51500000000000001332, 0.51628643738761503812, 0.51600000000000001421, 0.51628643738761503812
0.51600000000000001421, 0.51773563747999773454, 0.5170000000000000151, 0.51773563747999773454
0.5170000000000000151, 0.51878782861603234267, 0.51800000000000001599, 0.51878782861603234267
0.51800000000000001599, 0.51956728524342477016, 0.51900000000000001688, 0.51956728524342477016
0.51900000000000001688, 0.52032301803426683762, 0.52000000000000001776, 0.52032301803426683762
0.52000000000000001776, 0.521226010224776104, 0.52100000000000001865, 0.521226010224776104
0.52100000000000001865, 0.52229106140720471529, 0.52200000000000001954, 0.52229106140720471529
0.52200000000000001954, 0.52343775624477739683, 0.52300000000000002043, 0.52343775624477739683
0.52300000000000002043, 0.5245644632285042519, 0.52400000000000002132, 0.5245644632285042519
0.52400000000000002132, 0.52562001149004178302, 0.5250000000000000222, 0.52562001149004178302
0.5250000000000000222, 0.5266169659739396991, 0.52600000000000002309, 0.5266169659739396991
0.52600000000000002309, 0.52759996339749903882, 0.52700000000000002398, 0.52759996339749903882
0.52700000000000002398, 0.52860574183890385314, 0.52800000000000002487, 0.52860574183890385314
0.52800000000000002487, 0.52964303949460411758, 0.52900000000000002576, 0.52964303949460411758
0.52900000000000002576, 0.53069755993394363003, 0.53000000000000002665, 0.53069755993394363003
0.53000000000000002665, 0.53174953596106089293, 0.53100000000000002753, 0.53174953596106089293
0.53100000000000002753, 0.53278817222883212423, 0.53200000000000002842, 0.53278817222883212423
0.53200000000000002842, 0.53381507033727437772, 0.53300000000000002931, 0.53381507033727437772
0.53300000000000002931, 0.53483859847641301855, 0.5340000000000000302, 0.53483859847641301855
0.5340000000000000302, 0.53586611671376704891, 0.53500000000000003109, 0.53586611671376704891
0.53500000000000003109, 0.53689973565613247075, 0.53600000000000003197, 0.53689973565613247075
0.53600000000000003197, 0.53793695100065974657, 0.53700000000000003286, 0.53793695100065974657
0.53700000000000003286, 0.53897393658018000195, 0.53800000000000003375, 0.53897393658018000195
0.53800000000000003375, 0.54000843800313536036, 0.53900000000000003464, 0.54000843800313536036
0.53900000000000003464, 0.54104060053011782117, 0.54000000000000003553, 0.54104060053011782117
0.54000000000000003553, 0.54207198258119593248, 0.54100000000000003642, 0.54207198258119593248
0.54100000000000003642, 0.54310405074964140937, 0.5420000000000000373, 0.54310405074964140937
0.5420000000000000373, 0.54413729396696108864, 0.54300000000000003819, 0.54413729396696108864
0.54300000000000003819, 0.54517128154772187543, 0.54400000000000003908, 0.54517128154772187543
0.54400000000000003908, 0.54620527651724781748, 0.54500000000000003997, 0.54620527651724781748
0.54500000000000003997, 0.54723881225077164459, 0.54600000000000004086, 0.54723881225077164459
0.54600000000000004086, 0.5482718843468683545, 0.54700000000000004174, 0.5482718843468683545
0.54700000000000004174, 0.54930478092357049036, 0.54800000000000004263, 0.54930478092357049036
0.54800000000000004263, 0.55033779271646032782, 0.54900000000000004352, 0.55033779271646032782
0.54900000000000004352, 0.55137102970305118532, 0.55000000000000004441, 0.55137102970305118532
0.55000000000000004441, 0.55240441955075336722, 0.5510000000000000453, 0.55240441955075336722
0.5510000000000000453, 0.55343782101991934042, 0.55200000000000004619, 0.55343782101991934042
0.55200000000000004619, 0.55447113828410898861, 0.55300000000000004707, 0.55447113828410898861
0.55300000000000004707, 0.55550436410415660049, 0.55400000000000004796, 0.55550436410415660049
0.55400000000000004796, 0.55653755131603865891, 0.55500000000000004885, 0.55653755131603865891
0.55500000000000004885, 0.55757075726784410818, 0.55600000000000004974, 0.55757075726784410818
0.55600000000000004974, 0.55860400615770267052, 0.55700000000000005063, 0.55860400615770267052
0.55700000000000005063, 0.55963728622152952852, 0.55800000000000005151, 0.55963728622152952852
0.55800000000000005151, 0.56067057053172142389, 0.5590000000000000524, 0.56067057053172142389
0.5590000000000000524, 0.56170383954856184516, 0.56000000000000005329, 0.56170383954856184516
0.56000000000000005329, 0.56273552889087685713, 0.56100000000000005418, 0.56273552889087685713
0.56100000000000005418, 0.56376564892683145302, 0.56200000000000005507, 0.56376564892683145302
0.56200000000000005507, 0.5647951906973043279, 0.56300000000000005596, 0.5647951906973043279
0.56300000000000005596, 0.56582513825648206307, 0.56400000000000005684, 0.56582513825648206307
0.56400000000000005684, 0.56685585391209869499, 0.56500000000000005773, 0.56685585391209869499
0.56500000000000005773, 0.56788708291083533908, 0.56600000000000005862, 0.56788708291083533908
0.56600000000000005862, 0.56891834350144776522, 0.56700000000000005951, 0.56891834350144776522
0.56700000000000005951, 0.5699493138689968319, 0.5680000000000000604, 0.5699493138689968319
0.5680000000000000604, 0.57097997435648650821, 0.56900000000000006128, 0.57097997435648650821
0.56900000000000006128, 0.57201050705562650478, 0.57000000000000006217, 0.57201050705562650478
0.57000000000000006217, 0.57304110629118465425, 0.57100000000000006306, 0.57304110629118465425
0.57100000000000006306, 0.5740718521429322152, 0.57200000000000006395, 0.5740718521429322152
0.57200000000000006395, 0.57510270283314834927, 0.57300000000000006484, 0.57510270283314834927
0.57300000000000006484, 0.5761335664043096827, 0.57400000000000006573, 0.5761335664043096827
0.57400000000000006573, 0.57716437713366808282, 0.57500000000000006661, 0.57716437713366808282
0.57500000000000006661, 0.57819512697702091231, 0.5760000000000000675, 0.57819512697702091231
0.5760000000000000675, 0.5792258490943309468, 0.57700000000000006839, 0.5792258490943309468
0.57700000000000006839, 0.58025658167200333537, 0.57800000000000006928, 0.58025658167200333537
0.57800000000000006928, 0.58128734209038412928, 0.57900000000000007017, 0.58128734209038412928
0.57900000000000007017, 0.5823181237830130641, 0.58000000000000007105, 0.5823181237830130641
0.58000000000000007105, 0.5833489092912831353, 0.58100000000000007194, 0.5833489092912831353
0.58100000000000007194, 0.58437968528153927394, 0.58200000000000007283, 0.58437968528153927394
0.58200000000000007283, 0.58541044937111319513, 0.58300000000000007372, 0.58541044937111319513
0.58300000000000007372, 0.58644120753709216842, 0.58400000000000007461, 0.58644120753709216842
0.58300000000000007372, 0.58747196724726968853, 0.5850000000000000755, 0.58747196724726968853
0.5850000000000000755, 0.58850273221885274211, 0.58600000000000007638, 0.58850273221885274211
0.58600000000000007638, 0.58981203543485172247, 0.58700000000000007727, 0.58981203543485172247
0.58700000000000007727, 0.59144428515619562603, 0.58800000000000007816, 0.59144428515619562603
0.58800000000000007816, 0.59290163051714195319, 0.58900000000000007905, 0.59290163051714195319
0.58900000000000007905, 0.59398170907937863916, 0.59000000000000007994, 0.59398170907937863916
0.59000000000000007994, 0.59479435009563452752, 0.59100000000000008082, 0.59479435009563452752
0.59100000000000008082, 0.59557618568448233987, 0.59200000000000008171, 0.59557618568448233987
0.59200000000000008171, 0.59649488200600142562, 0.5930000000000000826, 0.59649488200600142562
0.5930000000000000826, 0.59756968306546554004, 0.59400000000000008349, 0.59756968306546554004
0.59400000000000008349, 0.59871471700675638061, 0.59500000000000008438, 0.59871471700675638061
0.59400000000000008349, 0.59983209052633235103, 0.59600000000000008527, 0.59983209052633235103
0.59600000000000008527, 0.60087778970094873898, 0.59700000000000008615, 0.60087778970094873898
0.59700000000000008615, 0.60219432582719889524, 0.59800000000000008704, 0.60219432582719889524
0.59800000000000008704, 0.60382912398908139551, 0.59900000000000008793, 0.60382912398908139551
0.59900000000000008793, 0.60528448243422161568, 0.60000000000000008882, 0.60528448243422161568
0.60000000000000008882, 0.60636097754743456534, 0.60100000000000008971, 0.60636097754743456534
0.60100000000000008971, 0.60717128248618301711, 0.60200000000000009059, 0.60717128248618301711
0.60200000000000009059, 0.60795302958972730067, 0.60300000000000009148, 0.60795302958972730067
0.60300000000000009148, 0.60887310196217470093, 0.60400000000000009237, 0.60887310196217470093
0.60400000000000009237, 0.60994933392023487073, 0.60499999999999998224, 0.60994933392023487073
0.60499999999999998224, 0.61109493549379134691, 0.60599999999999998312, 0.61109493549379134691
0.60599999999999998312, 0.61221197942075811227, 0.60699999999999998401, 0.61221197942075811227
0.60699999999999998401, 0.61325699338236994151, 0.6079999999999999849, 0.61325699338236994151
0.6079999999999999849, 0.61424791497495956349, 0.60899999999999998579, 0.61424791497495956349
0.60899999999999998579, 0.61522992486750460728, 0.60999999999999998668, 0.61522992486750460728
0.60999999999999998668, 0.61623693681921043463, 0.61099999999999998757, 0.61623693681921043463
0.61099999999999998757, 0.61727452510379166029, 0.61199999999999998845, 0.61727452510379166029
0.61099999999999998757, 0.61832700142948127109, 0.61299999999999998934, 0.61832700142948127109
0.61299999999999998934, 0.6193751908202935752, 0.61399999999999999023, 0.6193751908202935752
0.61399999999999999023, 0.62068258126609254788, 0.61499999999999999112, 0.62068258126609254788
0.61499999999999999112, 0.6223074577938492169, 0.61599999999999999201, 0.6223074577938492169
0.61599999999999999201, 0.62375863279502308245, 0.61699999999999999289, 0.62375863279502308245
0.61699999999999999289, 0.62483716626481200507, 0.61799999999999999378, 0.62483716626481200507
0.61799999999999999378, 0.62565213115292550583, 0.61899999999999999467, 0.62565213115292550583
0.61899999999999999467, 0.62643725819291340429, 0.61999999999999999556, 0.62643725819291340429
0.61999999999999999556, 0.62735778769606476146, 0.62099999999999999645, 0.62735778769606476146
0.62099999999999999645, 0.628432357829289856, 0.62199999999999999734, 0.628432357829289856
0.62099999999999999645, 0.62957601190969647575, 0.62299999999999999822, 0.62957601190969647575
0.62299999999999999822, 0.63069215114425514201, 0.62399999999999999911, 0.63069215114425514201
0.62399999999999999911, 0.63206046346418354176, 0.625, 0.63206046346418354176
0.62399999999999999911, 0.63372493379931604807, 0.62600000000000000089, 0.63372493379931604807
0.62600000000000000089, 0.63517749256469002717, 0.62700000000000000178, 0.63517749256469002717
0.62700000000000000178, 0.63687978464097039222, 0.62800000000000000266, 0.63687978464097039222
0.62800000000000000266, 0.63877262340768403703, 0.62900000000000000355, 0.63877262340768403703
0.62800000000000000266, 0.64024407357750501291, 0.63000000000000000444, 0.64024407357750501291
0.62800000000000000266, 0.64117489240545655349, 0.63100000000000000533, 0.64117489240545655349
0.63100000000000000533, 0.64235149338090380411, 0.63200000000000000622, 0.64235149338090380411
0.63100000000000000533, 0.64377283324934797548, 0.63300000000000000711, 0.64377283324934797548
0.63100000000000000533, 0.64559428504215254918, 0.63400000000000000799, 0.64559428504215254918
0.63100000000000000533, 0.64765883757090669803, 0.63500000000000000888, 0.64765883757090669803
0.63500000000000000888, 0.64996548029118539347, 0.63600000000000000977, 0.64996548029118539347
0.63500000000000000888, 0.65251295232849315653, 0.63700000000000001066, 0.65251295232849315653
0.63700000000000001066, 0.65534434821178688679, 0.63800000000000001155, 0.65534434821178688679
0.63800000000000001155, 0.65841357514178433519, 0.63900000000000001243, 0.65841357514178433519
0.63900000000000001243, 0.66124049549823471494, 0.64000000000000001332, 0.66124049549823471494
0.64000000000000001332, 0.66278866644071943171, 0.64100000000000001421, 0.66278866644071943171
0.64100000000000001421, 0.66321061217712529157, 0.6420000000000000151, 0.66321061217712529157
0.6420000000000000151, 0.66330850741640201562, 0.64300000000000001599, 0.66330850741640201562
0.64300000000000001599, 0.66378851861592913508, 0.64400000000000001688, 0.66378851861592913508
0.64400000000000001688, 0.66485359841287650084, 0.64500000000000001776, 0.66485359841287650084
0.64500000000000001776, 0.6662639186440930672, 0.64600000000000001865, 0.6662639186440930672
0.64600000000000001865, 0.66765254241493909859, 0.64700000000000001954, 0.66765254241493909859
0.64600000000000001865, 0.66880305642004778122, 0.64800000000000002043, 0.66880305642004778122
0.64800000000000002043, 0.66972917872127268879, 0.64900000000000002132, 0.66972917872127268879
0.64900000000000002132, 0.67088298138447211016, 0.6500000000000000222, 0.67088298138447211016
0.6500000000000000222, 0.67239260650773147177, 0.65100000000000002309, 0.67239260650773147177
