# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/posToVel0/header/stamp, /debug/posToVel0/fluid_pressure
0.066000000000000003109, 0.01763194804467778723, 0.066000000000000003109, 0.93338315647972713851
0.067000000000000003997, 0.0083557545186886995892, 0.067000000000000003997, 0.96787355813798736648
0.068000000000000004885, 0.2507610312166497768, 0.068000000000000004885, 0.066571172200225348092
0.069000000000000005773, -0.0051219133020235221507, 0.069000000000000005773, 1.0179857270196093211
0.070000000000000006661, -0.16473542063128376878, 0.070000000000000006661, 1.6114548005621274207
0.07100000000000000755, -0.16131168432667097878, 0.07100000000000000755, 1.598724790134119278
0.072000000000000008438, -0.05783128836665980127, 0.072000000000000008438, 1.213967787122365527
0.073000000000000009326, 0.043452000127773574012, 0.073000000000000009326, 0.83737998829569371129
0.074000000000000010214, 0.079815815921922994569, 0.074000000000000010214, 0.7021733856031879828
0.075000000000000011102, 0.052669376177462701172, 0.075000000000000011102, 0.80310827961493846949
0.075999999999999998113, 0.0027405629014945753763, 0.075999999999999998113, 0.98875175712365059866
0.076999999999999999001, -0.030146173064754849119, 0.076999999999999999001, 1.1110300094614435906
0.077999999999999999889, -0.031717418768408701946, 0.077999999999999999889, 1.1168721574579256739
0.079000000000000000777, -0.012671887842199906771, 0.079000000000000000777, 1.0460577647224402753
0.080000000000000001665, 0.0082815252946890419161, 0.080000000000000001665, 0.9716158600809867707
0.081000000000000002554, 0.016353588991105706685, 0.081000000000000002554, 0.94160260967601683291
0.082000000000000003442, 0.24766476987254448794, 0.082000000000000003442, 0.08154988284411945898
0.08300000000000000433, 0.24740645868887664593, 0.08300000000000000433, 0.082510325988450539114
0.084000000000000005218, 0.12841091622889178048, 0.084000000000000005218, 0.52495517618359788248
0.085000000000000006106, -0.30884825080878575143, 0.085000000000000006106, 2.1507561318916383897
0.086000000000000006994, -0.38906209871134034284, 0.086000000000000006994, 2.4490043114884207931
0.087000000000000007883, -0.19512815054490567634, 0.087000000000000007883, 1.7279262368781413972
0.088000000000000008771, 0.048994981954389726919, 0.088000000000000008771, 0.82023658266994126098
0.089000000000000009659, 0.1714250518481671981, 0.089000000000000009659, 0.36502159886708762659
0.090000000000000010547, 0.14075923545939852954, 0.090000000000000010547, 0.47904210970095517652
0.091000000000000011435, 0.0333596330643269115, 0.091000000000000011435, 0.8783713619600056477
0.092000000000000012323, -0.054763408195811935641, 0.092000000000000012323, 1.2060272134570826363
0.092999999999999999334, -0.075516573402951828187, 0.092999999999999999334, 1.2831908691817150991
0.094000000000000000222, -0.041017056001727780767, 0.094000000000000000222, 1.1549160322186213801
0.09500000000000000111, 0.0064752307883610762951, 0.09500000000000000111, 0.97833195789220805949
0.096000000000000001998, 0.032317150246802518743, 0.096000000000000001998, 0.88224748323728541255
0.097000000000000002887, 0.02837444480459376181, 0.097000000000000002887, 0.896907105628840573
0.098000000000000003775, 0.0082339167492614852989, 0.098000000000000003775, 0.97179287642390388413
0.099000000000000004663, -0.0094251132966479203579, 0.099000000000000004663, 1.0374520325715499425
0.10000000000000000555, -0.0144497895188581537, 0.10000000000000000555, 1.0561345989303907444
0.10100000000000000644, -0.0084019213130171535586, 0.10100000000000000644, 1.0336476377634786772
0.10200000000000000733, 0.00079283734310571399133, 0.10200000000000000733, 0.99946002424378033169
0.10300000000000000822, 0.0061917933432991045448, 0.10300000000000000822, 0.97938582457769596257
0.1040000000000000091, 0.24097241984820047533, 0.1040000000000000091, 0.10643313260929510022
0.10500000000000000999, 0.24070864632977032049, 0.10500000000000000999, 0.10741388560587505907
0.10600000000000001088, 0.2404411207971525466, 0.10600000000000001088, 0.10840858920363594109
0.10700000000000001177, 0.2400226660540201451, 0.10700000000000001177, 0.10996447224186756131
0.10800000000000001266, 0.23945352170026834582, 0.10800000000000001266, 0.11208064384905025435
0.10900000000000001354, 0.12464702964358244375, 0.10900000000000001354, 0.53894992087707005446
0.11000000000000000056, -0.74978656150959732685, 0.11000000000000000056, 3.7902367442761395466
0.11100000000000000144, -0.82742403859991187076, 0.11100000000000000144, 4.0789055566587926194
0.11200000000000000233, -0.35686063638508846996, 0.11200000000000000233, 2.3292740183995497283
0.11300000000000000322, 0.16214175654575169183, 0.11300000000000000322, 0.39953840608930557554
0.11400000000000000411, 0.3859029080499513098, 0.11400000000000000411, -0.43244207914661064729
0.115000000000000005, 0.28420226057454811563, 0.115000000000000005, -0.054302471504286083104
0.11600000000000000588, 0.042280390814628969476, 0.11600000000000000588, 0.84520252853259514314
0.11700000000000000677, -0.13576850038917340213, 0.11700000000000000677, 1.50721736847980603
0.11800000000000000766, -0.17425360749100643476, 0.11800000000000000766, 1.6050259991748903055
0.11900000000000000855, -0.088931218981895640563, 0.11900000000000000855, 1.2877834317493064287
0.12000000000000000944, 0.020474758284120316704, 0.12000000000000000944, 0.88099415022480009885
0.12100000000000001033, 0.076340150869097331277, 0.12100000000000001033, 0.67327750183299117648
0.12200000000000001121, 0.063593758683103560059, 0.12200000000000001121, 0.72067066854053440927
0.1230000000000000121, 0.015832781891136762237, 0.1230000000000000121, 0.89825377615149115673
0.12400000000000001299, -0.023914271274221257646, 0.12400000000000001299, 1.0460398076270740475
0.125, -0.033701431937474261857, 0.125, 1.082430068505501275
0.12600000000000000089, -0.01856718824838918952, 0.12600000000000000089, 1.0261584801467540373
0.12700000000000000178, 0.0026949822920446539314, 0.12700000000000000178, 0.94710225950933502048
0.12800000000000000266, 0.014459360529603960607, 0.12800000000000000266, 0.90336038095362092282
0.12900000000000000355, 0.01288914479274155811, 0.12900000000000000355, 0.90919869936545361089
0.13000000000000000444, 0.0039448566460792170926, 0.13000000000000000444, 0.94245502264733627129
0.13100000000000000533, -0.0040107011348339957277, 0.13100000000000000533, 0.97203508504151070468
0.13200000000000000622, -0.0063553628259864344482, 0.13200000000000000622, 0.98075291992216673265
0.13300000000000000711, -0.0037117006823471875021, 0.13300000000000000711, 0.9709233525541085541
0.13400000000000000799, 0.00040048012067898957527, 0.13400000000000000799, 0.95563359310801754276
0.13500000000000000888, 0.0028533818965620987539, 0.13500000000000000888, 0.94651330392458898899
0.13600000000000000977, 0.0027272365248937695779, 0.13600000000000000977, 0.94698233300682854718
0.13700000000000001066, 0.0010634789562649045805, 0.13700000000000001066, 0.95316845521775572792
0.13800000000000001155, -0.00052038432305323806086, 0.13800000000000001155, 0.95905751742009126559
0.13900000000000001243, -0.0010604956498469621066, 0.13900000000000001243, 0.96106573949405937896
0.14000000000000001332, -0.00060745209709139012799, 0.14000000000000001332, 0.9593812496158085068
0.14100000000000001421, 0.00018395191930919738512, 0.14100000000000001421, 0.95643868030403833558
0.1420000000000000151, 0.00069096206624067347136, 0.1420000000000000151, 0.95455353381981644656
0.14300000000000001599, 0.00070160702476100588777, 0.14300000000000001599, 0.95451395412648931682
0.14400000000000001688, 0.00039441133282020786463, 0.14400000000000001688, 0.95565615785186874831
0.14500000000000001776, 8.0692169108506948223e-05, 0.14500000000000001776, 0.95682261691010150884
0.14600000000000001865, -4.0299601534557145455e-05, 0.14600000000000001865, 0.95727248406252041235
0.14700000000000001954, 3.5430721549542836728e-05, 0.14700000000000001954, 0.95699090636003258936
0.14800000000000002043, 0.00018696967591233824369, 0.14800000000000002043, 0.95642745979240739729
0.14900000000000002132, 0.00029095903408693252635, 0.14900000000000002132, 0.95604081038480526189
0.1500000000000000222, 0.00029989932123832582604, 0.1500000000000000222, 0.95600756893787686153
0.15100000000000002309, 0.00024364510251908308262, 0.15100000000000002309, 0.95621673130530293605
0.15199999999999999623, 0.00018181269718628743437, 0.15199999999999999623, 0.95644663428107090652
0.15299999999999999711, 0.00015527391889520213218, 0.15299999999999999711, 0.95654530979061203055
0.153999999999999998, 0.00016750827051778858579, 0.153999999999999998, 0.95649982047429826792
0.15499999999999999889, 0.0001963718569576642075, 0.15499999999999999889, 0.95639250094858763163
0.15599999999999999978, 0.0002175504417174487263, 0.15599999999999999978, 0.95631375551352615361
0.15700000000000000067, 0.00022062328207521383189, 0.15700000000000000067, 0.95630233019150434615
0.15800000000000000155, 0.00021041684419649016443, 0.15800000000000000155, 0.95634027939350740866
0.15900000000000000244, 0.00019828776791115139541, 0.15900000000000000244, 0.9563853772789334684
0.16000000000000000333, 0.00019256150041084581898, 0.16000000000000000333, 0.95640666847618316382
0.16100000000000000422, 0.00019444015608906825392, 0.16100000000000000422, 0.95639968332772351545
0.16200000000000000511, 0.00019990621139718032584, 0.16200000000000000511, 0.95637935964187814619
0.163000000000000006, 0.00020419053508779791786, 0.163000000000000006, 0.95636342982707756022
0.16400000000000000688, 0.00020504484280609887445, 0.16400000000000000688, 0.95636025337153451886
0.16500000000000000777, 0.00020321162317533421468, 0.16500000000000000777, 0.95636706958135331291
0.16600000000000000866, 0.00020084240327759880058, 0.16600000000000000866, 0.95637587872765461583
0.16700000000000000955, 0.00019962220098585810443, 0.16700000000000000955, 0.9563804156389457134
0.16800000000000001044, 0.00019988645925272694273, 0.16800000000000001044, 0.95637943308357531436
0.16900000000000001132, 0.0002009141533818567841, 0.16900000000000001132, 0.95637561194905540418
0.17000000000000001221, 0.00020177433170655875543, 0.17000000000000001221, 0.95637241366563952027
0.1710000000000000131, 0.00020198849417991411722, 0.1710000000000000131, 0.95637161737460640865
0.17200000000000001399, 0.0002016619710805553562, 0.17200000000000001399, 0.95637283144078732988
0.17300000000000001488, 0.00020120000217255134861, 0.17300000000000001488, 0.9563745491165932533
0.17400000000000001577, 0.00020094159827568100311, 0.17400000000000001577, 0.95637550990446040799
0.17500000000000001665, 0.00020097156856220017981, 0.17500000000000001665, 0.95637539847004315874
0.17600000000000001754, 0.00020116216022598472487, 0.17600000000000001754, 0.9563746898191274326
0.17700000000000001843, 0.0002013325191276369038, 0.17700000000000001843, 0.95637405639692385506
0.17800000000000001932, 0.00020138196517955649209, 0.17800000000000001932, 0.95637387254843186923
0.17900000000000002021, 0.00020132324143875310156, 0.17900000000000002021, 0.95637409089288549779
0.18000000000000002109, 0.00020123219926442034006, 0.18000000000000002109, 0.95637442940255024126
0.18100000000000002198, 0.00020117666427381416367, 0.18100000000000002198, 0.95637463589071014525
0.18200000000000002287, 0.00020117687854521478083, 0.18200000000000002287, 0.95637463509401410278
0.18300000000000002376, 0.00020121055689745513196, 0.18300000000000002376, 0.95637450987240324451
0.18400000000000002465, 0.00020124273415551315177, 0.18400000000000002465, 0.95637439023210557565
0.18499999999999999778, 0.00020125243417643299626, 0.18499999999999999778, 0.95637435416584448689
0.18599999999999999867, 0.00020124060935717587436, 0.18599999999999999867, 0.95637439813245261888
0.18699999999999999956, 0.00020122136004583100278, 0.18699999999999999956, 0.95637446970453421358
0.18800000000000000044, 0.00020120818462401077013, 0.18800000000000000044, 0.95637451869290313056
0.18900000000000000133, 0.00020120573423824979881, 0.18900000000000000133, 0.95637452780383735984
0.19000000000000000222, 0.00020121019643419587437, 0.19000000000000000222, 0.95637451121266447984
0.19100000000000000311, 0.00020121484447534784649, 0.19100000000000000311, 0.95637449393048878932
0.192000000000000004, 0.00020121534539745163767, 0.192000000000000004, 0.95637449206797864321
0.19300000000000000488, 0.00020121158477910157511, 0.19300000000000000488, 0.95637450605057150455
0.19400000000000000577, 0.00020120616540868248973, 0.19400000000000000577, 0.95637452620067531228
0.19500000000000000666, 0.00020120175887074795255, 0.19500000000000000666, 0.95637454258490262049
0.19600000000000000755, 0.00020119940522959930246, 0.19600000000000000755, 0.9563745513361245898
0.19700000000000000844, 0.00020119846907617786416, 0.19700000000000000844, 0.9563745548168958166
0.19800000000000000933, 0.00020119766287107518723, 0.19800000000000000933, 0.95637455781449798309
0.19900000000000001021, 0.00020119609799711143223, 0.19900000000000001021, 0.95637456363295481054
0.2000000000000000111, 0.00020119369371433856015, 0.2000000000000000111, 0.95637457257247060483
0.20100000000000001199, 0.0002011909265795505978, 0.20100000000000001199, 0.95637458286112941863
0.20200000000000001288, 0.00020118832307453900351, 0.20200000000000001288, 0.95637459254138601494
0.20300000000000001377, 0.00020118611060886167747, 0.20300000000000001377, 0.95637460076769453821
0.20400000000000001465, 0.00020118418718264338522, 0.20400000000000001465, 0.95637460791930717363
0.20500000000000001554, 0.00020118230770239559926, 0.20500000000000001554, 0.95637461490752151416
0.20600000000000001643, 0.00020118029064408491182, 0.20600000000000001643, 0.95637462240727355578
0.20700000000000001732, 0.0002011781097099849295, 0.20700000000000001732, 0.95637463051634252764
0.20800000000000001821, 0.00020117585066356833768, 0.20800000000000001821, 0.95637463891584584275
0.2090000000000000191, 0.00020117361717683944012, 0.2090000000000000191, 0.95637464722031406694
0.21000000000000001998, 0.00020117145821929336238, 0.21000000000000001998, 0.95637465524767062419
0.21100000000000002087, 0.00020116935802514144616, 0.21100000000000002087, 0.9563746630565352902
0.21200000000000002176, 0.00020116727025251999539, 0.21200000000000002176, 0.95637467081921467837
0.21300000000000002265, 0.00020116515811458875315, 0.21300000000000002265, 0.95637467867248826536
0.21400000000000002354, 0.00020116301420620459747, 0.21400000000000002354, 0.95637468664388958217
0.21500000000000002442, 0.00020116085429315618666, 0.21500000000000002442, 0.9563746946747988531
0.21600000000000002531, 0.00020115869844099273206, 0.21600000000000002531, 0.95637470269060909089
0.2170000000000000262, 0.00020115655692136443617, 0.2170000000000000262, 0.95637471065312862351
0.21800000000000002709, 0.0025122037116059705089, 0.21800000000000002709, 0.95637471856946287829
0.21900000000000000022, 0.0025122015853743795422, 0.21900000000000000022, 0.95637472647513899204
0.22000000000000000111, 0.0010634509726274612822, 0.22000000000000000111, 0.96176141772907808303
0.221000000000000002, -0.0003845875840069841933, 0.221000000000000002, 0.96714546144216395618
0.22200000000000000289, -0.00092372430677056208571, 0.22200000000000000289, 0.96915005977926593772
0.22300000000000000377, -0.00055485230250975031523, 0.22300000000000000377, 0.96777853345741871038
0.22400000000000000466, 0.00015181058519360722059, 0.22400000000000000466, 0.96515104549421604219
0.22500000000000000555, 0.19696608127221826301, 0.22500000000000000555, 0.23336346160492560387
0.22600000000000000644, 0.00064281115897837936592, 0.22600000000000000644, 0.96332542521615405207
0.22700000000000000733, -0.12268816813769384266, 0.22700000000000000733, 1.421890137232038942
0.22800000000000000822, -0.12290351052434575485, 0.22800000000000000822, 1.4226908153753812236
0.2290000000000000091, -0.045805150399395144767, 0.2290000000000000091, 1.1360265278685932611
0.23000000000000000999, 0.031390320171297968199, 0.23000000000000000999, 0.84900116787345247804
0.23100000000000001088, 0.060216500910219288023, 0.23100000000000001088, 0.74182072266459830878
0.23200000000000001177, 0.040636282111691790497, 0.23200000000000001177, 0.81462317218505753136
0.23300000000000001266, 0.0029951561015694907857, 0.23300000000000001266, 0.95457902275253214697
0.23400000000000001354, -0.022353038825300278192, 0.23400000000000001354, 1.0488277490097166478
0.23500000000000001443, -0.024092341925487561344, 0.23500000000000001443, 1.0552947618380761341
0.23600000000000001532, -0.00994053870556381447, 0.23600000000000001532, 1.0026760475048404064
0.23700000000000001621, 0.0052946405786664704068, 0.23700000000000001621, 0.94602916412789195277
0.2380000000000000171, 0.011650860985431485406, 0.2380000000000000171, 0.92239569914642693949
0.23900000000000001799, 0.0084533404768003285457, 0.23900000000000001799, 0.93428460232036691924
0.24000000000000001887, 0.0012728085722592710587, 0.24000000000000001887, 0.96098299200075754101
0.24100000000000001976, -0.003899736580724060854, 0.24100000000000001976, 0.98021535918046875935
0.24200000000000002065, 0.19236219818674094029, 0.24200000000000002065, 0.25048145039643809895
0.24300000000000002154, -0.0032813110485085442668, 0.24300000000000002154, 0.97791595210772097602
0.24400000000000002243, -0.12245375246377208922, 0.24400000000000002243, 1.4210185414933449444
0.24500000000000002331, -0.120209284479189632, 0.24500000000000002331, 1.4126732431680708579
0.2460000000000000242, -0.043259222255639537269, 0.2460000000000000242, 1.1265603514649658035
0.24700000000000002509, 0.032246019391006637556, 0.24700000000000002509, 0.84581953850104618642
0.24800000000000002598, 0.059475766440691107961, 0.24800000000000002598, 0.74457489433044021787
0.24900000000000002687, 0.039359467884086347944, 0.24900000000000002687, 0.8193705758943173878
0.25, 0.0021832965975900511628, 0.25, 0.95759764890601584142
0.25100000000000000089, -0.022364115015637189843, 0.25100000000000000089, 1.0488689320933266558
0.25200000000000000178, -0.023594498806167676225, 0.25200000000000000178, 1.0534436998588239121
0.25300000000000000266, -0.0094360206843042190167, 0.25300000000000000266, 1.0008001671506496777
0.25400000000000000355, 0.0054867993518124937372, 0.25400000000000000355, 0.94531468644376470678
0.25500000000000000444, 0.01152662967151984845, 0.25500000000000000444, 0.92285761144950051449
0.25600000000000000533, 0.0082086860737981427044, 0.25600000000000000533, 0.93519426732502275446
0.25700000000000000622, 0.0011061286078392798364, 0.25700000000000000622, 0.96160273531520257251
0.25800000000000000711, -0.0039129897121166594409, 0.25800000000000000711, 0.98026463648626016578
0.25900000000000000799, -0.0044771977017910406793, 0.25900000000000000799, 0.98236245388605336615
0.26000000000000000888, -0.0018947494228642664318, 0.26000000000000000888, 0.97276048965877404129
0.26100000000000000977, 0.1872287720269743827, 0.26100000000000000977, 0.26956836677407913783
0.26200000000000001066, 0.0016973890238859480097, 0.26200000000000001066, 0.95940433257846091664
0.26300000000000001155, -0.11488901459483055745, 0.26300000000000001155, 1.392891611324385881
0.26400000000000001243, 0.18633809023761474521, 0.26400000000000001243, 0.27288006705056044865
0.26500000000000001332, 0.18596259172006193716, 0.26500000000000001332, 0.27427623183045568567
0.26600000000000001421, 0.018646375603452614023, 0.26600000000000001421, 0.89638523393720170862
0.2670000000000000151, -0.27659638181986251348, 0.2670000000000000151, 1.9941459977346180921
0.26800000000000001599, -0.28802218566349052642, 0.26800000000000001599, 2.036629001429089314
0.26900000000000001688, -0.1143609620138555244, 0.26900000000000001688, 1.390928225635688964
0.27000000000000001776, 0.066377580703851649102, 0.27000000000000001776, 0.7189128223350487179
0.27100000000000001865, 0.18358782460818287574, 0.27100000000000001865, 0.28310600357940174376
0.27200000000000001954, 0.11738703052967135176, 0.27200000000000001954, 0.52925136174453113469
0.27300000000000002043, -0.018396263702805618762, 0.27300000000000002043, 1.0341158132503016631
0.27400000000000002132, 0.18302501485272681947, 0.27400000000000002132, 0.28519862211614110947
0.2750000000000000222, -0.085995122641426710586, 0.2750000000000000222, 1.2854594047677625479
0.27600000000000002309, -0.19471068848810063612, 0.27600000000000002309, 1.6896816239411178717
0.27700000000000002398, -0.14057921704439171884, 0.27700000000000002398, 1.4884119773759239003
0.27800000000000002487, -0.018322837241586800716, 0.27800000000000002487, 1.0338428016822822642
0.27900000000000002576, 0.069939588224192550392, 0.27900000000000002576, 0.70566869695731715417
0.28000000000000002665, 0.18101097634726889818, 0.28000000000000002665, 0.29268714602563328242
0.28100000000000002753, 0.059640413362708401268, 0.28100000000000002753, 0.74396271019949655745
0.28200000000000002842, -0.075601145384509849112, 0.28200000000000002842, 1.2468129007450190482
0.28300000000000002931, -0.11282406864586767836, 0.28300000000000002931, 1.3852138052304543425
0.2840000000000000302, -0.065248609318645359179, 0.2840000000000000302, 1.2083204818349446708
0.28500000000000003109, 0.0056377420029610153876, 0.28500000000000003109, 0.94475345702882318477
0.28600000000000003197, 0.17932384598702311163, 0.28600000000000003197, 0.2989601720908714455
0.28700000000000003286, 0.044950253382363858368, 0.28700000000000003286, 0.79858312284253263336
0.28800000000000003375, -0.069073074440905810056, 0.28800000000000003375, 1.2225404674168760533
0.28900000000000003464, -0.097090263451786562587, 0.28900000000000003464, 1.326712949331286806
0.29000000000000003553, -0.0536148550209942093, 0.29000000000000003553, 1.1650642844092107264
0.29100000000000003642, 0.0074025775470874018852, 0.29100000000000003642, 0.93819151040630455185
0.2920000000000000373, 0.041136198009890344307, 0.2920000000000000373, 0.81276440327560017796
0.29300000000000003819, 0.036602682687114168614, 0.29300000000000003819, 0.82962075323944539651
0.29400000000000003908, 0.010924492325714506638, 0.29400000000000003908, 0.92509645638649751209
0.29500000000000003997, -0.011899111331394334259, 0.29500000000000003997, 1.0099583402203284876
0.29600000000000004086, -0.01861437763245556154, 0.29600000000000004086, 1.0349267964429023081
0.29700000000000004174, -0.011018705211261175386, 0.29700000000000004174, 1.0066848465593016826
0.29800000000000004263, 0.00078289267207490320123, 0.29800000000000004263, 0.96280457928532481304
0.29900000000000004352, 0.007817120630406003759, 0.29900000000000004352, 0.9366501715577505438
0.30000000000000004441, 0.007449714921171018446, 0.30000000000000004441, 0.93801624595535226803
0.3010000000000000453, 0.0026728780306285726542, 0.3010000000000000453, 0.95577730522489101617
0.30200000000000004619, -0.0018712933352046097306, 0.30200000000000004619, 0.97267327609618003947
0.30299999999999999156, -0.0034187333646616240024, 0.30299999999999999156, 0.97842691071026077765
0.30399999999999999245, -0.0021167681490016961726, 0.30399999999999999245, 0.97358599152208480376
0.30499999999999999334, 0.00015461361987677033438, 0.30499999999999999334, 0.96514062335373207446
0.30599999999999999423, 0.0016087029099143335988, 0.30599999999999999423, 0.95973408202620813512
0.30699999999999999512, 0.0016381944532112560024, 0.30699999999999999512, 0.95962442765440325587
0.307999999999999996, 0.00075613201419578199118, 0.307999999999999996, 0.96290407977939107553
0.30899999999999999689, -0.00014398583168610500625, 0.30899999999999999689, 0.96625086485424471761
0.30999999999999999778, -0.0004907160821312868881, 0.30999999999999999778, 0.96754006452126528615
0.31099999999999999867, -0.00027301217454178092507, 0.31099999999999999867, 0.96673060585761216856
0.31199999999999999956, 0.00016194135779721871939, 0.31199999999999999956, 0.96511337762805649021
0.31300000000000000044, 0.00046020576532970785448, 0.31300000000000000044, 0.96400438187593717743
0.31400000000000000133, 0.0004856589852252182803, 0.31400000000000000133, 0.96390974264970363805
0.31500000000000000222, 0.00032412266071855683636, 0.31500000000000000222, 0.96451036107136811637
0.31600000000000000311, 0.00014670832737016556804, 0.31600000000000000311, 0.96517001652163170178
0.317000000000000004, 7.0643624329808400123e-05, 0.317000000000000004, 0.96545283750337684836
