# /motor_sim/effort/header/stamp, /motor_sim/effort/effort/0, /debug/rosBlockPublisherDouble0/header/stamp, /debug/rosBlockPublisherDouble0/data
0.10100000000000000644, 0.00016131278386610940832, , 
0.10200000000000000733, 0.00020027043203179220967, , 
0.10300000000000000822, 0.00023248822966176780768, , 
0.1040000000000000091, 0.00024026701175079603727, , 
0.10500000000000000999, 0.00022784386194232456946, , 
0.10600000000000001088, 0.00021054901702599775125, , 
0.10700000000000001177, 0.00020104904007689665467, , 
0.10800000000000001266, 0.0002023940639395833106, , 
0.10900000000000001354, 0.00020969231816308112428, , 
0.11000000000000000056, 0.0002161423731947626414, , 
0.11100000000000000144, 0.00021801269044290530843, , 
0.11200000000000000233, 0.00021583723949312354825, , 
0.11300000000000000322, 0.00021248895050278885179, , 
0.11400000000000000411, 0.00021050460790468411326, , 
0.115000000000000005, 0.00021061876869710342906, , 
0.11600000000000000588, 0.00021197537229269595516, , 
0.11700000000000000677, 0.00021325830020793194253, , 
0.11800000000000000766, 0.00021368872797642606606, , 
0.11900000000000000855, 0.00021331325974348921796, , 
0.12000000000000000944, 0.00021266670666471204393, , 
0.12100000000000001033, 0.00021225440143142376465, , 
0.12200000000000001121, 0.00021224616643447273079, , 
0.1230000000000000121, 0.00021249495822377620726, , 
0.12400000000000001299, 0.00021274734747940454477, , 
0.125, 0.00021284220807997914307, , 
0.12600000000000000089, 0.00021277736171903153064, , 
0.12700000000000000178, 0.00021265163958712645959, , 
0.12800000000000000266, 0.00021256518740717827206, , 
0.12900000000000000355, 0.0002125561490716316147, , 
0.13000000000000000444, 0.00021259986855912853861, , 
0.13100000000000000533, 0.00021264779082368515475, , 
0.13200000000000000622, 0.0002126668416294181217, , 
0.13300000000000000711, 0.00021265440075002477248, , 
0.13400000000000000799, 0.00021262858188231430266, , 
0.13500000000000000888, 0.00021260913454310863876, , 
0.13600000000000000977, -9.4966749321814190573e-05, , 
0.13700000000000001066, -9.4960689287073503134e-05, , 
0.13800000000000001155, 9.7856814102235175484e-05, , 
0.13900000000000001243, 0.00029057430959984254827, , 
0.14000000000000001332, 0.00036232238652071706254, , 
0.14100000000000001421, 0.00031322319580675330461, , 
0.1420000000000000151, 0.00021916933182546450057, , 
0.14300000000000001599, 0.00015593951363836793477, , 
0.14400000000000001688, 0.0001516997352281479884, , 
0.14500000000000001776, 0.00018709805331742273226, , 
0.14600000000000001865, 0.00022513536425307960841, , 
0.14700000000000001954, 0.00024096207814585439921, , 
0.14800000000000002043, 0.00023293478184471588452, , 
0.14900000000000002132, 0.00021498855927563957592, , 
0.1500000000000000222, 0.00020208186508450024215, , 
0.15100000000000002309, 0.00020043019018245239113, , 
0.15199999999999999623, 0.00020686882767775087943, , 
0.15299999999999999711, 0.00021433826540142369098, , 
0.153999999999999998, 0.00021776634958687649782, , 
0.15499999999999999889, 0.0002165088791205893896, , 
0.15599999999999999978, 0.0002131015978932926738, , 
0.15700000000000000067, 0.000210482838525669671, , 
0.15800000000000000155, 0.00020999988512120153173, , 
0.15900000000000000244, 0.00021115737994399145475, , 
0.16000000000000000333, 0.00021261562557916896185, , 
0.16100000000000000422, 0.00021334611118197570833, , 
0.16200000000000000511, 0.00021316066035967698705, , 
0.163000000000000006, 0.00021251594112501107341, , 
0.16400000000000000688, 0.00021198636111716465374, , 
0.16500000000000000777, 0.00021185976923925102467, , 
0.16600000000000000866, 0.00021206378929410134261, , 
0.16700000000000000955, 0.00021234563477598780972, , 
0.16800000000000001044, 0.00021249801351228339834, , 
0.16900000000000001132, 0.0002124722020497161047, , 
0.17000000000000001221, 0.00021234944842471795406, , 
0.1710000000000000131, 0.00021224150436942372478, , 
0.17200000000000001399, 0.0002122091336221410354, , 
0.17300000000000001488, 0.00021224301572773162446, , 
0.17400000000000001577, 0.00021229574274334920528, , 
0.17500000000000001665, 0.0002123257732265160702, , 
0.17600000000000001754, 0.00021232130529755591491, , 
0.17700000000000001843, 0.00021229658358541184907, , 
0.17800000000000001932, 0.22604293902225422452, , 
0.17900000000000002021, 0.13583491134819594692, , 
0.18000000000000002109, -0.1413562299184527582, , 
0.18100000000000002198, -0.2263056017544061993, , 
0.18200000000000002287, -0.13744797587455029331, , 
0.18300000000000002376, 0.0046189779440462186075, , 
0.18400000000000002465, 0.090913144718896096719, , 
0.18499999999999999778, 0.088106088131683843456, , 
0.18599999999999999867, 0.031204397214998045446, , 
0.18699999999999999956, -0.023909637215719547337, , 
0.18800000000000000044, -0.043326103182288119853, , 
0.18900000000000000133, -0.028183194755250908642, , 
0.19000000000000000222, -0.00087595408245218155281, , 
0.19100000000000000311, 0.016925092076416455716, , 
0.192000000000000004, 0.017599049476417612248, , 
0.19300000000000000488, 0.0071135706033319508548, , 
0.19400000000000000577, -0.0037892455937896824675, , 
0.19500000000000000666, -0.0081135770334709329116, , 
0.19600000000000000755, -0.0056010372171348314987, , 
0.19700000000000000844, -0.00037890086402072800523, , 
0.19800000000000000933, 0.0032656087523140284873, , 
0.19900000000000001021, 0.0036346776325775404827, , 
0.2000000000000000111, 0.0017188968634181932011, , 
0.20100000000000001199, -0.00042730526048868834772, , 
0.20200000000000001288, -0.0013714910545840528454, , 
0.20300000000000001377, -0.00096980499963910326514, , 
0.20400000000000001465, 2.357251745046313096e-05, , 
0.20500000000000001554, 0.00076465177879754314596, , 
0.20600000000000001643, 0.00088263779443218174075, , 
0.20700000000000001732, 0.00053599731486546396773, , 
0.20800000000000001821, 0.00011556282624855866942, , 
0.2090000000000000191, -8.7364773629141568765e-05, , 
0.21000000000000001998, -2.6632471587475438666e-05, , 
0.21100000000000002087, 0.00016127962609353344828, , 
0.21200000000000002176, 0.00031102613330495691669, , 
0.21300000000000002265, 0.00034289945777230327034, , 
0.21400000000000002354, 0.00028088274463688783431, , 
0.21500000000000002442, 0.00019891437314229824221, , 
0.21600000000000002531, 0.00015586185064673025087, , 
0.2170000000000000262, 0.0001642133269166046758, , 
0.21800000000000002709, 0.00019954800496664097079, , 
0.21900000000000000022, 0.00022962853209100635111, , 
0.22000000000000000111, 0.00023754228628749323392, , 
0.221000000000000002, 0.00022659388005654484076, , 
0.22200000000000000289, 0.00021068847075184974596, , 
0.22300000000000000377, 0.00020165278911294718636, , 
0.22400000000000000466, 0.0002025908998809478577, , 
0.22500000000000000555, 0.00020919141332808926723, , 
0.22600000000000000644, 0.00021519918447931779201, , 
0.22700000000000000733, 0.00021706486300245635634, , 
0.22800000000000000822, 0.00021516206321325675663, , 
0.2290000000000000091, 0.00021208922882738127339, , 
0.23000000000000000999, 0.00021020931546919866244, , 
0.23100000000000001088, 0.0002102552070523988929, , 
0.23200000000000001177, 0.00021147814040871408493, , 
0.23300000000000001266, 0.0002126702903460154137, , 
0.23400000000000001354, 0.00021309380983256301628, , 
0.23500000000000001443, 0.00021276837385599605356, , 
0.23600000000000001532, 0.00021217618980480301488, , 
0.23700000000000001621, 0.00021178689307548075006, , 
0.2380000000000000171, 0.00021176760339416183187, , 
0.23900000000000001799, 0.00021199095373918068431, , 
0.24000000000000001887, 0.00021222487456775467551, , 
0.24100000000000001976, 0.00021231725611749801218, , 
0.24200000000000002065, 0.00021226154125357558867, , 
0.24300000000000002154, 0.00021214653101957252302, , 
0.24400000000000002243, 0.00021206509427142754775, , 
0.24500000000000002331, 0.0002120543845234057782, , 
0.2460000000000000242, 0.00021209332243829817893, , 
0.24700000000000002509, 0.0002121375452366547809, , 
0.24800000000000002598, 0.00021215592838512491126, , 
0.24900000000000002687, 0.00021214517181748830622, , 
0.25, 0.00021212148873639207966, , 
0.25100000000000000089, 0.0002121031524075367848, , 
0.25200000000000000178, 0.00021209826405754533471, , 
0.25300000000000000266, 0.0002121034662900567495, , 
0.25400000000000000355, 0.000212110323213752258, , 
0.25500000000000000444, 0.00021211250988086632007, , 
0.25600000000000000533, 0.00021210899076573369246, , 
0.25700000000000000622, 0.00021210269711066989922, , 
0.25800000000000000711, 0.00021209720751082854705, , 
0.25900000000000000799, 0.00021209426121935107384, , 
0.26000000000000000888, 0.00021209335301437318958, , 
0.26100000000000000977, 0.00021209288840135846169, , 
0.26200000000000001066, 0.00021209158963479750283, , 
0.26300000000000001155, 0.00021208917938013498129, , 
0.26400000000000001243, 0.00021208618125265535619, , 
0.26500000000000001332, 0.00021208329324682087796, , 
0.26600000000000001421, 0.0002120808839476607166, , 
0.2670000000000000151, 0.000212078884320130481, , 
0.26800000000000001599, 0.00021207699433649422572, , 
0.26900000000000001688, 0.0002120749579221237603, , 
0.27000000000000001776, 0.00021207270651972591436, , 
0.27100000000000001865, 0.00021207033257415245611, , 
0.27200000000000001954, 0.00021206797105010949042, , 
0.27300000000000002043, 0.00021206569934328683633, , 
0.27400000000000002132, 0.00021206351004854134476, , 
0.2750000000000000222, 0.00021206134703011031081, , 
0.27600000000000002309, 0.00021205915916861831885, , 
0.27700000000000002398, 0.00021205692998164997433, , 
0.27800000000000002487, 0.00021205467619049626861, , 
0.27900000000000002576, 0.00021205242359372049278, , 
0.28000000000000002665, 0.00021205018795711133225, , 
0.28100000000000002753, 0.00021204796904179316311, , 
0.28200000000000002842, 0.00021204575681499143389, , 
0.28300000000000002931, 0.00021204354099000672805, , 
0.2840000000000000302, 0.00021204131778997719281, , 
0.28500000000000003109, 0.00021203908955851118135, , 
0.28600000000000003197, 0.00021203686228254753007, , 
0.28700000000000003286, 0.00021203463811196647483, , 
0.28800000000000003375, 0.00021203241824114597261, , 
0.28900000000000003464, 0.00021203020028133016364, , 
0.29000000000000003553, 0.00021202798184376318814, , 
